-0.5555555555555556,4.0,1,699491.68033058375897044525727233986351749026054870958403351853866182240924607572703257749584144623568120879937249319485777609977395712116446611813391921665611132024466189951890695029075467407253733069613250168115830829601569278824722312929493498631418731770943705669297743245,699491.68033058375897044525727233986351749026057074949340819337127375898505169918772098952135427316463688106056774795558150137142340247669752301365136477595637668881883846325401245410661459627801836887951343173188477871722753530500155936228901885085169214988066648923087758796
-0.5555555555555556,4.0,2,295112.68877147344102469348383885865363432328845306487674475402503521078572057815525508487811406962418831480426299677864174120917562852887053967057706250590171969616466859177326588204672963267558199607482578861296997836609716970988002056312224822869827123614559500147563438321,295112.68877147344102469348383885865363432328846959579259693428602282034398540716938637970440273373373726139288668086230597187455643336131978927022393922736507512111466735223751106895907065164451910258015802338344172841078916707184196367953982995708569707513143695599427048357
-0.5555555555555556,4.0,3,124504.1387008716859471671700939256392191865467241336226366430305419262077731260961310297764352575138151381766953098572221405115260360292832845644339264354986440109240408215363150325504749203575412256721461681421477978438067371998966467069037923974098717679054172583198344028,124504.1387008716859471671700939256392191865467365322245662013534093722794816851668559936915796547842145296613785191699755877934417644666930378483165851908390599939501033711558774811975355422871248487501435053807534189562709966116248429073043514482244554444577801701766034664
-0.5555555555555556,4.0,4,52526.007690379189707418493263501782909944884084507118879895365735740482031116389931991287431593694073323813414793254590951967643496723912179329786652758577310531230556062700542753146746279479693950329653493124096084430496412557129483697063373198191691137314260545119375465021,52526.007690379189707418493263501782909944884093806245420075113151712089232577038439764551557362536353147543616320045178484682243113108713984889545374685916323122247026251803752900513984741170870710090411813021603735890038039259518159301351581057112278059336322349783417784095
-0.5555555555555556,4.0,5,22159.605073460833526428525371729245565165227891978017877978911871844157104140809689438141907116052984791313513023437549436305457427629200422026490828861139118720044522321163480162611109983823048249934958654331199544855228295698876617222558271278760792573714891748845740673133,22159.605073460833526428525371729245565165227898952436649963409832784320152554513877481294694531907296278535999526598401457376655359761539756237663745048264696841587250587341659997954496471948668289797519939732098719210100280479013621373587931158989040142965834678294914119007
-0.5555555555555556,4.0,6,9348.6298019678112629663637506576414195608074465922365572916266991378231970895164768141254899897343626548930360569858304421981066436700113029339197496831897539888656223847398403853627493167971919349369131980281313444281731146458139681131690406483637511925852914825629758768611,9348.6298019678112629663637506576414195608074518230817987351627279721113007657616716362815610343909790679268152843863970707573522570793671430366463770808658406046265355235238286888420096324361879928610681241519683576230567544815189353098040845813118600194390773946543013363008
-0.5555555555555556,4.0,7,3943.9642113648731036286272970005247038117848349390204823991227173902256894243837423901065101304968593445301756320074220688787355113182206553793142064781220459320066226571073621369109731729554044577384501321465776441442217775394627085200593758222639887899331100911526505356911,3943.9642113648731036286272970005247038117848388621675601135840646463719905213085680344333729987896920507938245175791256651296275904705371597795248518269785196825083523063592423768754094971814783533780930147157177561180875459785316704802329529089248164909741542030048087657612
-0.5555555555555556,4.0,8,1663.8625152585062944751156322868374136911400071490824382362511272039222345615148934691968836133929856778558721316666502938514283863700798917239694375684985084105056417411511092289820842699481969405498523924472693457414041115572080591856522731302086433610452224965465810745068,1663.8625152585062944751156322868374136911400100914482927505188548475566732682027992502239172878716653457272871679712954077103249889062415401839135920113798101833489478928684029236396597785021014408532602142175169020801670490321295898380577204626038996788432679544762358455252
-0.5555555555555556,4.0,9,701.94261884104115630979616867842397291159275179939019211386987082867963429431982966152987794130116504663314819187207294750598442845466658645750502216044514303465553542159054201944940962841947785919686360046585529492337552083634466989537966022795982424506776248960651954567979,701.94261884104115630979616867842397291159275400616692281305512970093565821781616003292351414806315066661923671727956190430348240516007879896878773554866997944613001759951176279216365499107355875860688329391024128606810240290140879780510906680750269666962720884439501014586151
-0.5555555555555556,4.0,10,296.1321895037400598041522290714457542224798397870580781388816970647170536836705190795853464236350534775839020952586494030963226512755040463137065343317569764915354317359856716815991932386799675592863342434287229524232490337956741522010010001133454856381270475238319126270383,296.1321895037400598041522290714457542224798414421416132716973684880648612416746140182228848588422384157652944282034351148810783367989124797205632236675748413542199805313519921498541148083932561073961086850628278308749212774258812075734159530758561935391257684625849406218138
-0.5555555555555556,4.0,11,124.93080237342622446782085619133111747394594902520781027470330410832157224181926663314374661846922358611519332780983211985837724691350227476213290655525989297944744396858120966095218192172421346084904755849280513870189996906796487323881490831523045123799046714597559406371659,124.93080237342622446782085619133111747394595026652087806059073922003178671059200185893124534862291341368650168596912522168935819360286935064180045129215984957305801487459567563468078751082394800244378577427924376435118271434902979422681131580551422196865586466406949294719677
-0.5555555555555556,4.0,12,52.705190539518611953303922103925457603325925992299705517406960140601217138435980275755284248838675978143042027139220892706004636053706270854575702380136155742108230193321205044009823522905464724964041838037168555379005282020319494168788952256864024343456157187289664601779714,52.705190539518611953303922103925457603325926923284682040854544629812380784405437711777113531467068985379301482806658104733474653304666665246305487148760615370410539200417402054095852451762724536871601313666221879162160989740014614355914101311193678457375889872014144910414901
-0.5555555555555556,4.0,13,22.235004225694969400723246768156213306156536234187041421527048031926115005626505556701394331865707497544032868526852205885004427328485447314500631215001375889803043924273009696935925187446266087905153787922877686557406330131857203450041401105532832240005380227022947048931725,22.235004225694969400723246768156213306156536932425847930808567787515382251776975662577661034427386372637042371811771095511778254924914623140647064310059939643598193656599152228396135084906158127054174303025825279261843848233981842441773801373801554118974395327586410435997291
-0.5555555555555556,4.0,14,9.3803928744543659753161847810228904868373238856747023698676226947641520904539309999118776609271483167414892047541764392828905469876553944928655114555821861463227329992257555608019316375601416676751180891545864059575715782521837115005565324220241277390470963415232900007216714,9.3803928744543659753161847810228904868373244093538385198085890268102710214441130781256119340226668894850351442357245987825630561357611491510579267706263680252817761872258464465774186809724286795065072961650929707615258527375202019708773141339204608127015644816256091033577113
-0.5555555555555556,4.0,15,3.9573533546698769530151440447405243255676268328854435053499592860092181137205698270819973868158007494850464711601312677425604959049108550593827950567590630730823155730911272501974483139616787815550219221087813716238507818591576307342423419736061064414663110794519102448465981,3.9573533546698769530151440447405243255676272256448088089843820899868122538036979375707638210542423184347193981909924867509948338832822991258481349734747704765555494694420256329948545999451607650715310674612335362134209502775170085715364367834760662220772021715155137429115946
-0.5555555555555556,4.0,16,1.6695084727851039136771106213522012927107408199281206581174779504368839736504520666759753479318270586705798223964343519107340887928399577794337995007986255053896271966319221641789900789748660266378456380568596196377497606986579205452771986456434719866435549072052297602667131,1.6695084727851039136771106213522012927107411144976502008717391789563491171955634327040384818141363927575119724603647266376015824287055770941732496826900761683613300958050418793189042714136349353670503906433867513884854937697922477051255487881775529688518157968244119067687489
-0.5555555555555556,4.0,17,0.70432389319348417413032172839140527675248575497043959918719035760591896307135690032094288986020423584927495281455045080286774620521343622659427976943846064174343723886089104007893956412501071087707938367083907473743634083266945655784480779549001120517173675387681280897346794,0.70432389319348417413032172839140527675248597589758910399924474290272384178840023917822312889888870405688522338847574216592457574298880575699870971821717509156426773636201220427845687050767806582836550623449189332961155900595913771595017420402150462035572736236610223183212199
-0.5555555555555556,4.0,18,0.29713664392114282419878048896096374024056122779874955981228818884294709665013202595674831369171626907888732976316634526482803337451979630296640668085740640150653267487818040650125569329480198625962836658586545058157982928079825279546282191646278228452260193132481221736279227,0.29713664392114282419878048896096374024056139349411267887682006273061537902719350673832536228100900310953517227745143438371118986670520804043976468525748607857008298703880139117654517513489972690467638698127952108886791742611871113625611354351860813038433679284289426590514175
-0.5555555555555556,4.0,19,0.12535452200548317832279593235938040605664300368721846363246223805429624834412615111782471669726356828648769833476386985486433260764249951954884797100657044014945515302848111896609351154110500863402194970706984345844454721253136303101393855027808639402481613811284674021103128,0.12535452200548317832279593235938040605664312795874122077927052147736238689115132715262364867682305731465689483920403088346104808175434313911322635000354991368626939064650299392754648182465681438807151048421433889935290918988496989900450131023646355516519371943199820106554671
-0.5555555555555556,4.0,20,0.052883939054421603403491703054275207316065910130741299463280316861099744518216514357546700507071878843396548772043155802353080244807732403498370136073553401180883764376118038802468744789166718513142034188643290059988233596478754572141522741685100839419671908201376963007758985,0.052883939054421603403491703054275207316066003334383543603184016850926248903654576075722235514958686455863300172957312614541242652518064290239803015936336060108194864935093559543227933879786688640948742368818198627461285370802726226881212738024629110674369344200199314551811078
-0.5555555555555556,4.0,21,0.02231041180836910040882081417051442447336789891968341793174342777521649061240127823049866953823848924109807648749290970724093103926206131729537360374132349365959129141160104002389040795744093921291847562743277008760093624348931621869672198107578593415280188114767621942246632,0.022310411808369100408820814170514424473367968822415175404710716105694867504814010454311738233982349496064930391597749963934254186167397652044769997319285300557495663999331296749411520498123548887575520315458023978864842343634705919057605282545661767239183700713670186157451659
-0.5555555555555556,4.0,22,0.0094122049863535220519340432528051211985342298842885823621970764618290684731727237707566142664155879277231051157512215910258615355299216297255135544415232573241990225102281619837158204058943824293727754986403386363216347155878214449213137988939392120545566225606652910958895829,0.0094122049863535220519340432528051211985342823113374318409392005160723145159236410484627716582625211226327949628435009651572946049952317398974351009830439118839043611942271942600898537793929586009040417891733722215372823106101622825329454974178606028131860693648131345171859237
-0.5555555555555556,4.0,23,0.0039707739797347572716502919808998945803979255355241863446590404278888223768920019601539911932275470951947443218047970106510931278160893767794931416150666473389152115873684126330453906159498870688020813879048514329983471200339695833634431017596770753391586829962248185055011656,0.0039707739797347572716502919808998945803979648558108366896289086647073457737832616006906338685623674006031669532243925613910683960596291466368341825565939628073025030088632701232844544031557708775716029004415626824157144370438199289558987487619279854795150848149066868506860106
-0.5555555555555556,4.0,24,0.0016751702729671780660313576967415033900544288209508698325699970842918130875079382327429964834644707511871079876528938176186067173694921038595245689101097253539535749870122718676805458916061106863300269111899906872852428904863028333458619363004183282354595002451877825042907948,0.00167517027296717806603135769674150339005445831116586317519831135768081946838680364977846153300552786099802714336227926139850795607826272838640353555128378890042238257607527213723912702739830354684923816673472818750933439593946198962702241325047262157600801769489567043540587
-0.5555555555555556,4.0,25,0.00070671245897244330340740982082902583188774703768267832605610013653527066476641819809900576083400192666157486112340351473158361505415755888941028287532002034096447219285117092120728968945322619846775776844678492563608196578777886375343107801554153914411356354623781283643224498,0.00070671245897244330340740982082902583188776915534392568873553447888688617468582508561054901292609603021067981952909875641544639246495497490577933376909940984564019855459219300832571454718832011642036105155559586909293661501005418032880115250927665867018286259384697637663058983
-0.5555555555555556,4.0,26,0.00029814431864515176651508331076580782319516261731925616106802811008088822816747306714902956189637500865671448545740797727602446127054945608557643361731632999791070885316715230226835765759163495287371674836169837432688163165998885650796578934589277785230410915659841403399253895,0.00029814431864515176651508331076580782319517920556519267689200158111679802906956545842450914228713644642562093539793696010115387822383019610243528427493190213643135837318915225178535911551664034483239920086881234621244955458190816235423267863765571199279612580703894300580969519
-0.5555555555555556,4.0,27,0.00012577963443290609536131046693130866598965004777224861207420776303442139020424504792245880564332602093291590044986678718592464740306775284178409471554722557941887498667662676117331902328644343980494893016406188431727713244837271941213353220907425352081433378845331788176079846,0.00012577963443290609536131046693130866598966248895670141820763883046365762119301288816119151511321018169821623321331517901808953907150424989445325245353169295348263790466142604672653847050227810374380619402962137344731800159432399566821411245805214327325867472308521525941189075
-0.5555555555555556,4.0,28,0.000053063283277933290540460526319044023280020863254170438311478992277113796395970711965076128489259211239744405316327220394694142304850104922246620906552503091193617880983200000231152389124506140156492128476332046792053070148773605766379235190907969351503794672541235334478680786,0.000053063283277933290540460526319044023280030194142510219789166999789677134367304641096911717832009054536010991123239257429839912941876009359055539971187961151387518164968405280114431070604058385605027892351615431965132863659175306113657335049691822331128888322063211650322861511
-0.5555555555555556,4.0,29,0.000035814919204840923482330148630951655662615563338739860980185540026164703769339491216476088237279192982002543625135750381285434247203832937245258550707277268135943371987190531617105478735211086943952517265001288433204213936837926347321279688005507164336993501418469760664813804,0.000035814919204840923482330148630951655662615563338739860980185543845047349207114105168240407948750981652282991910131787179312050866788470806786819874342047627478176585916978171156539939926060179089875596593851852826476018978360066001294067717983646048317410945063587976869904905
