-0.5555555555555556,2.0,1,4288662370643025519.18865392772250015834029382711287816808364159383564201101774144896429609652005847172843111845411164239149249771560089775516955195096097679428309592941506912136990142357681459603698486328464666381156370130472,4288662370643025519.18865392772250015834029382711290270612317661177303808975536771381554454134498527846205033622645567822601022099517308971071215705395309864045983048924269082460824533652024852380363410171846880030369456365045
-0.5555555555555556,2.0,2,2412149781865313605.07485854597773888120874288007149225908580221431131043877332909497119608748538908281621548056825830581462963879360375064851675310188510867676106770830103822050924357866457921832015722334218676118457816166334,2412149781865313605.07485854597773888120874288007150604623770623214957453943803651226443044213483330326760655549277032041119314542610556021290103238504179909476581575531851725290804860507487073203855946112162489427452718637273
-0.5555555555555556,2.0,3,1356760638137439406.24058995591256788532770307026984974172171758252551132027790266289726759491664722298631743181967180272422489437085644566696259128963739197155932458415004929075995437022235198769342985188011976541786688541944,1356760638137439406.24058995591256788532770307026985749209158652137796620165740319180376351540405245223961100603155755173997994726064929341824177003795428946458878313800710437597451786323191572318825187036133356529412350354161
-0.5555555555555556,2.0,4,763153981795793112.860178048428438043843952373344670488733715731830738342983981469145182352867632232574300593520956983470967128164917922665284903785696271778000135052574042344324583014233417864993465441878202833277934546893942,763153981795793112.860178048428438043843952373344674846765357746222005613270737505292744440751802529298814135731968854582384848605191058123888967267977272148484900092290683875599992984352598367663402690011145960468407563882315
-0.5555555555555556,2.0,5,429266450078633987.089953465175808618220297396977161786234426530559081100709985440651073456061341293531251716292106749044356314473645092524681018984061381682302911886146825186497679418002155572742385396894098479120001610881258,429266450078633987.089953465175808618220297396977164237136341693164162027035175464247768862094258937176946891761634724924285001114280511265055318456110768834492926017355371724705956318280972308170705563560107223676965261838145
-0.5555555555555556,2.0,6,241459932425028720.431898046518687536679880950671296880765931680654922275353251286383640007958727605278917847592182186854391373115259000347574460653768183806123383046935885582802089290844509700183524142224498955068624985638366,241459932425028720.431898046518687536679880950671298259242939040966021693083989827703319607135815846343614698596941906784074339512677604720178382918338174740320332783486961764895899661375970075695589050128903126329033130116244
-0.5555555555555556,2.0,7,135820434289737511.605394493308071152669099569950751090201875616724588425214986970885173047713725327518528074717699238481561881473423616906845169586112442078496312817816559619345191303738183890255241360438690131508098566685968,135820434289737511.605394493308071152669099569950751865546047906095505519452431961819584580009850983611232730286328129052293535392956817220872629892466092962231658113194628989608874532450682768323910599865146358037990073422957
-0.5555555555555556,2.0,8,76398747509785126.3447700866936198709409667878235382720204161844649611184048094116850087768673356357350282349774138535811480403190561857889185699914179810619871288598628945071614020749365105617598910199817968885372931905630057,76398747509785126.3447700866936198709409667878235387081359635660960429067779992136525985070045929652449354391243141302314026221197272627374437237077758783571655773305192798186062329694327615600012951414463353270685668940310082
-0.5555555555555556,2.0,9,42974217272276838.1336272204790593259619179050854596974538976696399253094766298456985566853207100533154969933239725835487264883878638570225141350697383399559447428520652722512046375560226345356422952779991240324765701619462131,42974217272276838.1336272204790593259619179050854599427639731882531915809671354421835722096954575325473453308022503185486305951909799158962313696053901774275673330960426532067756067620189339326684526195649487448307818767672129
-0.5555555555555556,2.0,10,24172972462847054.2517744782538952669908099880653323474041498805307025475848779626111864164176073150507915866819345462879464860097044652992857974856666788064842009656730682569872536129622378082347893361829874561321459315803099,24172972462847054.2517744782538952669908099880653324853895107696494136853710152584082920127006748543307482874567056236449318188447782602042712231129814440396280478933070409209515408086900581174016074753760687634673071602917091
-0.5555555555555556,2.0,11,13597289189945636.8122187178078910721490586134149164516783773020709410791939595572392005124860957538233125504902505884989570214610333303771568923257420840197232736319690113562668163437919867877343212594632256599720827087044167,13597289189945636.8122187178078910721490586134149165292946503803281081637244592470249949030943447825721259354924090961795846767685303836411666446570120376246868611512583604300499334192374910954090505223763349283021044850063885
-0.5555555555555556,2.0,12,7648472710350173.23241744516989700719173537821042071294441488627520889244748546201809100033413250514870608041531630224179604872850616709928025712165953918775709915643872110744876452020952509442503429833001532563568694652110605,7648472710350173.2324174451698970071917353782104207566034127806079029426738540251479819538828606920154170259489831506018395161942360647162870702205347469930670770518061948204333158538704307814390521577277668616745291317397913
-0.5555555555555556,2.0,13,4302265137692340.84319550689365467348574006983081239634188823644823179034243158167264269322728184686173209396586038331268453427403686258522659615953358681735400593866514039623910192623428977804324214983894938279275237583829665,4302265137692340.84319550689365467348574006983081242090002537690895137362539549971923987747413118806955599221541202856300906872665448909780002408780450200607592653404261646162967081743490292880763760420930048318227686233543658
-0.5555555555555556,2.0,14,2420023915187027.27944108131593857496997289004050669768683687650493671347683627209699886405949232075055001142452909873678817692317582378572081586401644580065262756036182422935450858310168978648199335446544448573575210995431534,2420023915187027.27944108131593857496997289004050671150077355191892884212804892128135455407708518262528934031791306752852359861660202634975848637301762027697549433488170855547813250667059610874854316575240059204794304604650663
-0.5555555555555556,2.0,15,1361263397499952.4388986987626699427251559853379054359884924051659969993611121214988069219047743636873014357562267379527036553414663386457091435611051088907941030332184743187622816148331112630614236612357496592561057433258894,1361263397499952.43889869876266994272515598533790544375882698473263062463665966895537437177781862698736293246218711971158641330905712657390805642748222818411412040745072924400670040491515332627024595946176018621260903294078386
-0.5555555555555556,2.0,16,765710660086051.541267118841416035870057614212635860248001032378973325206343259172018612892251241239829640894192771934993440441736432891949284719335845436259387132302800660550486057712611455316646570387692679001737324726437669,765710660086051.541267118841416035870057614212635864618812807738925254636972536511222106038466204948353230930605431678449784416619823565695344345089691696032706275439639573394879395221608566959916825734069498418259973328121895
-0.5555555555555556,2.0,17,430712262309572.968399305768015449281670819858738366733460203306972692816473026726693980500682327370234056630877072749818474015612518117378527212984361337808560550493999153748717956695763617219250672202596906402286164367042651,430712262309572.968399305768015449281670819858738369192041469079239123247931074331603077062237902821092792250056895398137464896844107415102753023768463822622778289428111657607133528206709678734676575326306410651043661264681204
-0.5555555555555556,2.0,18,242275668945342.53482102405572435966364101508560458156053643973699410525866600769084042303117255881340500534477195609385802280009766373079217128002118817276110805582714092719641136272545461762050883195502140276026538304299355,242275668945342.534821024055724359663641015085604582943488381718016498837864031027217792724992640216789535088314517620734031739738184582436669207074739480778135601563331019332763838890272421494793056025651148743351333994916069
-0.5555555555555556,2.0,19,136280086881857.305802656775744587125476541246457743607457524431307515048196719345692854633359702326413633514034295674974103322586725145651753563274531450272016269447106518188759989709070312914990139050027985101384640790011641,136280086881857.305802656775744587125476541246457744385368078678201601138991762466660459363653773420578553590667648035069281229323073709709413563511795693942359822315531127302697344546584218841103069230812764395039435291860609
-0.5555555555555556,2.0,20,76657572510280.3529971360972941356058118380050275416832091825191835661892871260899557823664782783311236100857458067532539317822105133530018475681993843660949975435973798247510491014966712766733124483618025466829323020050426511,76657572510280.3529971360972941356058118380050275421207839899889939879291175987101056933381400526591375424231487435262031245511342309827540944593114328606321516967514812280313386324257528061976947112922100031412236825830850591
-0.5555555555555556,2.0,21,43119908346862.9700707399533358685166739062998750129992884422106164926861676228630121629047268606488965308736332429906693835210298050354823233392252587484556229590030582588501113663030442154052688482219065909453967308951936524,43119908346862.9700707399533358685166739062998750132454244028202885345678115861289944086125073465116381141026352964551287913231983092616792230116843382261702008237535764159699317813656572548562098812821723307791555143520393819
