1.5555555555555556,1.0,0,104772206709639316006.55207198710656698022549685587226426548289487090455547617964492240323643184069869424642305355910778046165057780742618083339981377996825223322340022022382780191458609690533589366422626076781255009414356946842666119782890510625816885995897993618824016933224
1.5555555555555556,1.0,1,16436432500233862575.5674714412107861563677585424171888649728333493233345267731133617162480259126106608608292282392604918291624897186463442631586533331730732086158596283681153977836550536028930719587785661486584515893202910513264230954280500467218758100710960889886168916908
1.5555555555555556,1.0,2,162588326694905063.85974828334533493599109832325901411149561488022379496148204468265002283849207664533385969583934109109422433415958367649548639979445621240507787452610386238243805217748576868188997695815724090644550409865096178635932373567977385327718515832502004853829736485
1.5555555555555556,1.0,3,42364485440827273.013787234799541488641322810274798836485768002261147815644696757917900670518682803011156049693743416400705423092168713786594876798921894402908946504330624612101903683486596293858635538133127318086265373200448444504623196093046985723645930437591967932742174705
1.5555555555555556,1.0,4,131124207171037.58953329454484812838419491879930466884906752205261666810705898243806158126377439589656007711887254437904782136893060829547365405835477699056049189305141662960279022859242390263689499368264562025074866993406006986113765336519767071585017432414269669776189689236
1.5555555555555556,1.0,5,44251206738882.477615304857148266005819821548895450821112471320930573761574824838469317773851869761345717699671793480764708684151804787874963986227968037409714266917354917595899865068639735248414299940178664705823282330392005588492768970519106971257245462338619715412368193355
1.5555555555555556,1.0,6,6631933684231.0212099838296721537813917648022745321978084458162035317815205082408428153890065192251284748754622360542120195848379492121093592662552075722443576153985904061691126496665990597591001812264875071580819702215394333068882567802554659798355828085094622345308365105735
1.5555555555555556,1.0,7,730386333935.47476629214783507699844851892666551386593685078971950350571438985181971908823310299315471876920181830434541838384915901292237034996533217923958009895178169985683935232591577318799229250682806984337753227127394459320342003715223960820601261577183311063164201649523
1.5555555555555556,1.0,8,718715408294.67687675690978262068708184114574768327730521319750505013518987576940034756074720842042140368397570507756878722560298729847914506141396803945424387038717164837389085133850177324666055415904336096797460846353928160593921442114436330284621762356674564714186507438458
1.5555555555555556,1.0,9,111916709812.5844683792101738046806801892992502753393331602676389594535010400118200962006509111269861089983205840743324333869630479716078858855361753202609209574178281441797700487100655129679661948467426203090412337992157111250439170190762312606213858181981747447575494419387
1.5555555555555556,1.0,10,64620453181.982903686865683692955939321248934979062300608478604432790143435946361989190190010132266940076903895755112739608370315255860127141504205570897880218630131378238557116602351723533245946241640959430606563851311924265904697241889611864580906911085818103402478608609436
1.5555555555555556,1.0,11,64620453181.982903686865683692955939321248934979062300608478604432790143435946361989190190010132266940076903895755112739608370315255860127141504205570897880218630131378238557116602351723533245946241640959430606563851311924265904697241889611864580906911085818103402478608609436
