2.7222222222222223,-0.33333333333333337,1,579214063279.4936882187246223641141195282398251945558294532226706946009837974250339061178229287592163603808251363726313887162307336653569350453217862853739064496862078469827637784013547940569884261569407426204851548072542265726482423368098563037811720707210768673285472323266800690287038543848550470950725643182722327239264909,579214063279.4936882187246223641141195282398251945567166868568624231667344119548928127778036302924836601785992178966366080724039144379844909936417118862584796936792064263337598884528441380759860799914007541433483733459618704470510124518058326590818455237075289445163593942404825465397685268859868504052993433216462694701058818
2.7222222222222223,-0.33333333333333337,2,1304208813425.442625252109062495162774551396418432553297374003529532423837703829988628408359384564926548641853589994601337436231986416168361379442484393148610516530898813789029363731251658923793676170695306743440133556361096020259255909866671915499930010527776191906239938779327543926680318166215147110175218498635072483461674,1304208813425.442625252109062495162774551396418432554183661432367228992271516658229404985905506890690002559985987979403395108185989935654385286536130899219995446831822794268036948353622657610804903130267846340056998679723327875485743427212164927706435040377177209232057190120468709895620964656398416018089975431718485207620986
2.7222222222222223,-0.33333333333333337,3,2314554912930.861127197824658044422532415675152896061609037511006997387628287032329661652115676922829004991055374643991846247831953525813001476047032182627692122156417252680415915962175370237334419481068208613940036184044218647902069595664395958964808422810265763622574125791341642819394354131757413087481466053236481133998525,2314554912930.861127197824658044422532415675152896062494519992823416779935604085916021934858507657991398160914704893080861194914841553074066905357230612699375594365413717915779855198945988220544081627190578427705247774876289530745442232594027505106394224331916015611017644780608033705606171203471272780952003835619835166487655
2.7222222222222223,-0.33333333333333337,4,37197897431394.45751362087095356136596221971588071445674105037010733858598781263434664965192011717562230560165433032863843799141993794457534957762687200111158811039464196350913741197712061063956587313454845202972630829962396875365219246512912083905176742720230589165158588121118655388292194806845792152307007644032793155188718,37197897431394.45751362087095356136596221971588071445760534216638486781891337520018813378560259878131578766686762906479760523733156093924499665906511204918778861109235136549468882778503905243804667496867814669358352191696969995461056668846718955243615830541483161446730639866446410187038097062420119806415396209992346170304411
2.7222222222222223,-0.33333333333333337,5,179514564547651.5810769664664190921821701282462181265793001470370932603322899437259764916614738445634736603629548424039465717759786140319932289842755496085102769654209130697233632234157416962425462483274752800135314729770956283392623508215205882325183744831622137214211618784661972058756896799147207340280460565945641344230899,179514564547651.5810769664664190921821701282462181265800348488211283745108278460314741397465395790936440182058779625118054102329810062379020330482621891378721927158679605119064290482259888048380897021381885230754306914252933792383702342191143684781556243109937238036046456840132741909226456691412205925163879154514041276364738
2.7222222222222223,-0.33333333333333337,6,604169554386908.6181419159993504560071413168503520931124508928140659618408480291328067674400352230827345283669423697230779690855318003316749134972131632891494300704363730763105425681647014892884795830376414619220745052017472341500711552931033196255468965772233434362675988844335230550213670390111417393545801020874534292089873,604169554386908.6181419159993504560071413168503520931126244491148246269046554421453104084875802763068589633040299300041254368313472762661764186179339009842195911747457640388244783633606330142722369164775532153886710048285276418317060576447165547926099402234525488502132074220952015273916286286690505307586772023257591161921942
2.7222222222222223,-0.33333333333333337,7,702978140465962.1280512498299369768953441700574582507218859713585312228865011128689424816803578401607677584291760137092565779393158372307525043705555175507580765592660910475753508969148975203388040002247208003465137369113282458294429779748928798514508345611909533261468396141916265251510995295227644755156819587683329019768953,702978140465962.1280512498299369768953441700574582507219354402040704334222681128896688583004983151742356051975285784926051547461938023768980731892822813253029635880432012046504110202791700207896455951966127696282303934741242027575572783470661888008949542720530990702224913188826216974118896347283224157985440889153124831323043
2.7222222222222223,-0.33333333333333337,8,731758892465819.6919538020960786789395485314163072218028336689354588234182971219195206952040674776426116913717568793043359953028974759819014416225956123437062871661792788147854165097396834586889711841463259572381428681747731797293059727209457884045773755137144542849766474769258671134302567285262659909904151678295165378080518,731758892465819.6919538020960786789395485314163072218028523293858881572870600211027074078141602015024487426992450377404780684642269418449574534217674388949856689407821432732552122790598295090922288405143668120285403506318868989121847906725620491048736224458143377817260157128798876549234987496495241089931567189559230594642292
2.7222222222222223,-0.33333333333333337,9,746682052128211.3824591245516971129229165228465271205412471565540655225423801344402379907327198353438607308076518469084186636270849269536401515284120036964194663422540160928890593830674499332985228383953043882014239706221579504514158272191928051141615993853792247207903680229798976718276505405879772144082993376703225826729779,746682052128211.3824591245516971129229165228465271205412578399947986800265551528222825617133885640582107442867283715650138796788482613243849728647793132229546287103101967262299518356058405842717174677577982527774918086609440508824768541028929105486898668094723306954407040513521690997090636330726266287194159056806151455591329
2.7222222222222223,-0.33333333333333337,10,750815147314377.2777528592744671707559595796230432606897001451563036651420757170612138676528114852107885053718479652691671985310304969858554527239689231075751849715516596281812866916374080669085805369243921786548751641926286730759289803581485421608174631670747313027989166797504120474068695895465634182439871631777779758923117,750815147314377.2777528592744671707559595796230432606897088463556074227275773611024027104455873350324566929311443775815754071638905433424155677000215399434918153340486249350182558783994899546136745557072615105133497126931036549640822648559499309914838876861111844507806503032741691740475434958104003691954966500707194922423679
2.7222222222222223,-0.33333333333333337,11,751933063491378.7765205718042985526387805327122321997319080668492411215237474395813344180732082444502469028499192580006931861605618612031593266289434993307399954190409975936472272960063760273104825859109282455739396408844614452138455297245990127366799342764270515304214133283365675412040685198750605135445601118333759203360069,751933063491378.7765205718042985526387805327122321997319162732763892511606540177691037262959986759721643664482130301461384528721570122582019533016173824632044384529745945418551973104261942525396359678100736321646072852687409528518040885211018894794678964039841385696769811235714475647751170957735060419651237736405373821838069
2.7222222222222223,-0.33333333333333337,12,752229306441346.5809752586303991616213374261272796517657489324175458073958755844451786372178894918078497193172936037426691041541168006235565299924396197123514730255291913862724142091441853949596047619986273553912406413586445727691935696383035947300250331483941855739841545258306371721380128298837872904590093968601234553509166,752229306441346.5809752586303991616213374261272796517657570153215052506005129976852925952973272313654533713262342636672047189807790275397999718357454935816188896638389487524150693935987094117957458122003387232276245362426002217913364252107306362615684998478610455408389215566173459568191560933174284887430857101653611068387334
2.7222222222222223,-0.33333333333333337,13,752280192288544.2000952670223225063488580729444936023281588347429726985060663536948875227014946710074651693828431284565117318086508807137423760468653204181855789012596684679811743544558609863217095698957862957520298757778251987893642726050185385971244642890003712438031670532274103200492433307002823708692784227367374668653712,752280192288544.2000952670223225063488580729444936023281668869278076902121713623132095803400290141850033224611682515073377140733250805165322239243923037186293082825156488153049990264105516542301166337773207726621109463803861070150357183628879757843420855766954475817675507700920557062169519067181805311771445191854698335273645
2.7222222222222223,-0.33333333333333337,14,752284035454655.9820196919887248119515848317147164098856385758690450752041022400339114630248964728049594223986037294772611653974314070991219428194029822027495807281562903678207193799815221094947037727098689019916821571365681333192669321774667565818675010836199032978958244797096422723510342154360435546889140982979617784028341,752284035454655.9820196919887248119515848317147164098856466204644444893651112309166813464947192781561466394531753478177202879191972490769118722118595439135437731782618502794958753216988404224310036714695393582718591739075907866893348164609876150268766581324536611841844585391849519405535706254759856370040415110877857253253698
2.7222222222222223,-0.33333333333333337,15,752284723793742.9105143891480071857158975607690887791058922432853458346694715360927812855859252217427308659906848149012917423870526967071694103538869021412203778530333442968253379508547934256162500628798757906316800396713734082323662878074976961857673057221504631037195977710261457078353887999094517494828517649876952151790749,752284723793742.9105143891480071857158975607690887791059002861193324125982908020167792114467354007128566540925331444818088045595422170634034203243052861609488261013879841299508193365039852349953484283144513259176635196481896123428708944504539786244212093831990635156901545014791606104888644636940875627784642695665525512129902
2.7222222222222223,-0.33333333333333337,16,752284910812805.6890163561217632433409985017725443187145626141566456258747655745634405259652435867377899802095233769689757173150950320529079387539735588718171242309959978226672587762855937510523424882393364406600221943735153396011347011548490681628766492703754944726097874103035640356799722659830118881802080260277867196701912,752284910812805.6890163561217632433409985017725443187145706567227605329656035342955694309057595898118283991238922423899071203787934795867904303302515326902405749876300852360992099016001899694566658238525078951978476628523327121317955755231201539278230531875572690610704361597537883565069566361159414305929421428582095799732237
