3.5,0.5555555555555554,1,2085254911784.182244546214120775392949024120278618748675350679048955273173806970073665229421928865257996776846078676148962565977986938008304437409456758308707860130046246546576960090174412374622506001074806608651885077209005645630330311183482971466933689907747005094863239593,2085254911784.1822445462141207753929490241202786187495588451077282192066895146528471268983801133953360303837621918601994074588401573440870101150210587470104024373477575574985416198206675316083119252352278722929102244208249031685340786216814903225145141493918557318609473740977
3.5,0.5555555555555554,2,48992039019854012.994712894446176986431661952073721992628602492805062079439497992976808360650561684100798513610537626446282761833823033974460669466768870073237476843499306475527648849415004608003274486193165855593148506973309673330178721701570325639814059981385284962354341163,48992039019854012.994712894446176986431661952073721992629431591020681208220795565283014594794299394528398494449651497966555418034428619973137774620927918213102569064619482519063142142415895028557508467889761024979341689169932852876409781271897184971967947802838490930866187912
3.5,0.5555555555555554,3,17350395609588708.258631678455632602722841790974925995094599189542540503679479321579519447873856661996654777528956587194448527302852362049335682567527364525236042243664048410419489251839876006646429284008999582207967125134090070597477213360491848526714966314086648814402530894,17350395609588708.258631678455632602722841790974925995095220009524942246198285683645170131261360334932314788912357138435100429831535356033073838393216843930072718870427355790885439889545931807969052061121159135373215015380490442389910060587265873650459836226640070441078872033
3.5,0.5555555555555554,4,36276697760638544.665772157570511499154876599449335122015543309050979418576028243965470183313241944235497115321306824850027952310620482822326057986171846761267736074367283889600445974299956767468947469285601460620838007470489711462710429033438253508516541331873512000106050036,36276697760638544.665772157570511499154876599449335122015713374650372409129683579970330071199843844022204348930545858895743299777441208910031970093661946711277228074519570827890002063038617215125330539112652812924025747188923827819264595641393017243297330787345917267270172604
3.5,0.5555555555555554,5,6141122502272628.5995352944340636552792164890515030449871830756803121425221721517394087493867346983582445491061792250191277039639778298365208255215205845808616557790406118269266359295532945351079723212207668001053761125195008906690910639169887676902069752479159484812508486107,6141122502272628.5995352944340636552792164890515030449872310218100820995343548489139880370555878581752008694832434702532579739327940749345591839736810437399626112310703700452652687154211882128767857924179266448656353630613099341603506735325796061977551861594880019738231671685
3.5,0.5555555555555554,6,1471109524253016.4988771021978262527639226419422615975541749225489656094514746171325657405987316216977743391003734504449343854312497814315610245178817488744796817461345462569237800687727465549576887415578994506470711664326322610308920521704659198700017462264868275072910609462,1471109524253016.4988771021978262527639226419422615975541927605906974929392518707102082639773682373168693038196066628291391342769228517307213898948935161206772282244033230422235108061054943273680168606525911902651787019512529689925521087038776751580860632799436205857897941138
3.5,0.5555555555555554,7,371902942162403.7922260108618625984107992369512097967891191757533630826080793394181997761021453771695192215144033527681409905998500233048628470216005879843259434617051860652162743759288193929109408268781330664937727261824770225661091491422433909865107979404572249470090387655,371902942162403.79222601086186259841079923695120979678912965201935016841269055972719008516384661720392400502697536027036579613627370526288923540966458766833798092368465250231101125245592559047946542090788548975905882509501506035246997746934451774045126574696875397954500157755
3.5,0.5555555555555554,8,100368777532205.15934325756601433530494102186992846661957894913998661826819123553642811819655987776902513636203256385435620289737111583179528850537440757816126712787844218831568087918675244541934884998180900440445919210471322634916234931596528915090421894423059979314065178585,100368777532205.15934325756601433530494102186992846661958759533660062015060306166772521038761592649687033655589903838953905737218364002018523745694020368032753137595478578222863906329856078371399329724646485450935419355835726657859224416189332815802744713286542191677521466524
3.5,0.5555555555555554,9,32676432333096.219658145286402123185483722568107879587301091084590680611716399508902706482218916726160997752592410368789517950265679533735266124904768251927708308654009335928666980786579330819937956752699712179036141782424083852449670398024515441164444132381148592020280625164,32676432333096.21965814528640212318548372256810787958730928040067844418806037317280086922943551892464451999588467049038874825495549219002487584169770949899824742379153449940082636882638839606605170730364618092270818195475054574173512523705368449437988901309126964347587609441
3.5,0.5555555555555554,10,15765078939211.742158192322262678181825777835050204181148457779517054631486423174833776624543064615799183670817599703739290454738852947753677630808699401577798671906588548815876076933111756234235671161790269045764928359622390256329843868046953516140828313252724017273724149177,15765078939211.742158192322262678181825777835050204181156532918745694750248317350404831995785726648154013711401092677433962621251907332029064465999954027792885827286493666860570735776845308406673325008703464818940995038758659176373286782904121878417297843551837250369437109988
