2.7222222222222223,0.5555555555555554,1,46996422936085557550.055885303807828891004161734473132355983848229109338998245836919805686556280263906064897745802047695355066432797938620321742869471162296060910549801986015859317064714458997341853598780447389308036081153405569518023612678677746511532419956524796565066827684,46996422936085557550.055885303807828891004161734473132355984738311681423495088674588192816433824764709871200785715347971277901935772743923752439298124151299034165782549150682367752324630411227965252429134550468784432395946609131818982366755767194183419404430867521561071369294
2.7222222222222223,0.5555555555555554,2,47172360469635385929.179992971818301887338921179028699944283519233000016160993883715594880309922737588657222522816083262251717409107439326336741872226706065563836352812041946663008919807184949891211549529741822381588636786047498238670468582574340107430758828613181265949616549,47172360469635385929.179992971818301887338921179028699944284405214362243013931259795002764045735920743088610736565142358934311098734776973941305604638141685885509102032224302462559937263314564988594180897941219972926033982249314076445964313972992500952672865135767106768679957
2.7222222222222223,0.5555555555555554,3,48279988924928387807.819120401925170181658890432849466769788575407403898603166715006632615426685548256491350590083483671405112148473476572372717029686343197058749230700361835723366495089190839978716596094617588331622636095056886703875146932424549102427777182372083731074191656,48279988924928387807.819120401925170181658890432849466769789458215062975257617781864988049756476146667895098128302461114237258863621400163310827955507595641167945690186791334742829699750264198054610861848805233263988919068601979015094720782211431186849541375266722509376572082
2.7222222222222223,0.5555555555555554,4,57280959305638304811.242902779281868068263942393459446855864965016033504985550402347694657834312174125716376197526141922941142208027010857047593064992056989549059891945634472031691714896466779190183518242168146169059935018515560053787618055736963999818352877001663129204212212,57280959305638304811.24290277928186806826394239345944685586581510670424805467119181960670558714608979735168894356745838609576316343146354988374048549715294206882550379386503363475386198054615454095984341580056320411691156124677277257375131467218017127879061453677163262007477
2.7222222222222223,0.5555555555555554,5,175337122888755841629.31091038207187150806550792847086624159183100316547200728705755916794397647119407859164896394000982929584004681154654792961305514664937788352109550085044012748197299974808872771050781688660805576944889043282153876256881544369207017050648648893993576060029,175337122888755841629.31091038207187150806550792847086624159242856940700535765954782583869237579849904056768109308531930742061022224290900680637202367320205898067577624998706186822033824774492308295816174811739340607071584961179923619810440601025351813574575768889780687453961
2.7222222222222223,0.5555555555555554,6,407375768627483919636.91518527944699457218142053919552622937018362455091058470624650062641079659910739224694601223625944119850840739965803782703389015570089490437943215857398591288743331777781285509854398787039273863795469671329954611041167155212742004599966290189552923307156,407375768627483919636.91518527944699457218142053919552622937034916121109098905650137367711014892453243750507168461131682705561455970010399113629279171641497928679901939808678610095281346725854466108165960447968276493071930923868635685054923487438756914399441086645106213108249
2.7222222222222223,0.5555555555555554,7,323409251765880684385.81071532652533113899480013354548821652634387545111938593471852031132466450634725717317871520146687459090628837310798905141464934596066253519422097382549797516912908887967855132696840264548286501139126731029576836840889472566559400251102877503859801786931,323409251765880684385.81071532652533113899480013354548821652639077519890375516203996660589197587072632934229574766009989200915745493152757315203892907619191342111231551327932464263002450886477037646676834846963189939788908584909756461555016620893990792402826101493320173613552
2.7222222222222223,0.5555555555555554,8,316472108215477791272.86361628810585926308637094357563169609496964992511657670513244093794581052100190816496456728356455536080770196743219891171675997214934327873837014559029489400073960680032334437740730298387699776648204385467512506873928746784253213557970886078027979904219,316472108215477791272.86361628810585926308637094357563169609498724006298012629136801998855996575978289112905388326287774933100221543360259398051539928602503341097093518592056022288464488213180284931295143070297722695874025904884621306811013464897674876967765600143579174671325
2.7222222222222223,0.5555555555555554,9,315313020682787706705.65173663407444363743569021405673095435729660135490001133217236566550746075815839557820722649499586873599430290624335065032806044647103804019374423623033590978602249937842375205558889179156332779258426654234184718720056952961545301524041540346063220097965,315313020682787706705.65173663407444363743569021405673095435730701958291336514599286991569813319952682810324603331327891138504626712981907254819333026388232688637427326013655275383603462975485855145343597747431561525730554648333589208715380154420469380949661653329010999910967
2.7222222222222223,0.5555555555555554,10,315027400471397060217.97612598840262854564832741777769293250490741711177727684945560816291163963572379110059272820301601733022623452421820306840079797746500496558111709016464162781816820273872251594571184949033792256985599105242003432919270688868119157220522418710522430498173,315027400471397060217.9761259884026285456483274177776929325049160521366768901339491853930398421903603782454177428988080747972309250687882384280869694074078040967723786636224505881897188425658257690043296613671360359415447497302604690204353766784312683441901842564637131232555
2.7222222222222223,0.5555555555555554,11,314956191569966597162.37948767236865259111165468437394480198345843504993039241052381447885933980749114776389884370066251867308071197062090395789533398769294567724454499319182688948281119145657916477471856743382995050913200371410637162591464544300641578407852799561552899113767,314956191569966597162.37948767236865259111165468437394480198346662487448487935871915599766259400415354662991292182227779177359114080517084581650109908410086882409812346300216622357777893497976086540794073819496964322272145104240396160102061623701623011771037745884056476109766
2.7222222222222223,0.5555555555555554,12,314938401386395469120.45799494354929659675265557880101368953926575774617278059956444017049022197141592645292780630913099399908457276940929928190292646098598672688160170410688941174435275217493218022444880375445322975746828711771278036696500179600945246852122918020369696457614,314938401386395469120.45799494354929659675265557880101368953927383631174622342618523204646050837326852062863516917191728241228885349412744747144599349373721318842813453363691876002223663849091965430412873802985887798268886783254815915462752484919244341924734139433138578574025
2.7222222222222223,0.5555555555555554,13,314933954583646933517.01282757396448564965023014336877053579100956719757862252096031081229943885357072786392117796433605526854603724991460310062349969473236720164386760688123508925131153000137671296537205243885599478526355164652024553688748264434933776424606324263354361918975,314933954583646933517.01282757396448564965023014336877053579101761796523875111744751867522405283632751022643474771664228720697990217986102392631292477122374292224282572719807447576442037914750872800092833877464096659332664565376563342768704395883331492635887849431705399282403
2.7222222222222223,0.5555555555555554,14,314932842927807986840.2849076397488532316372739002565206403521973141521664465222757272126257514741745395938309630218403461335761194942597011354152772968897142466169868458377819130569747308805802194632860441192367260548004595477520553093860021120742144625810373451437463859598,314932842927807986840.28490763974885323163727390025652064035220535802224908703375035161060077179287415938288403149528598044342006464129272417719946407100505130021270176023835195451031568216254702863335143698047429967995011784467805146598447463795195614419509827678701566779344
2.7222222222222223,0.5555555555555554,15,314932565016350825267.53998322820741190392929189348679825699187428107023129529612106089872396156052233297671218818376352702431591907988055592056303776334049060880296495948764780687795073388333200794651740357891069712095693579571890223915095490004084409379280476134470971578491,314932565016350825267.53998322820741190392929189348679825699188232335423644162520785264380754309330410976844411320740231361999646994185623550910560782850230176007807514692474175106348804538016583526808304347626182008751900241699096477953930755919489129407067028204109025716515
2.7222222222222223,0.5555555555555554,16,314932495538665344117.93182269177059573600385900921306893032637175761403781272718505788342375181638304630203985679966380473304076136017353924443738366691321002368830463463601988065514862514029448835175414386979403721563568051486783425343194164485553380436596554695601766294346,314932495538665344117.93182269177059573600385900921306893032637979967080478753099102454238624203079381672645958846163385092647778027748510710915164348916915095139826719970005779069615787685969110638644134176062725895518605120659037498599653824053210155114911567238050217395917
2.7222222222222223,0.5555555555555554,17,314932478169340719724.12445345321366535730038382761494600070056634529040981860535609659487287020534230025014969643601798072187190358626450579860490670637372986072231385476730681676849285219238089429775151152676846426920126765328031628529494360566572019031764499526685650325217,314932478169340719724.12445345321366535730038382761494600070057438734001466065668750982056401821006299637733069713275860244119417246144207644028646585309717797712602834318809027661077060013770321935901084364918548419830126672789842475496292077678676279050272048978579857754828
2.7222222222222223,0.5555555555555554,18,314932473827102116040.64142571689818066088701482417274637032808201534648381109997997749379654096314427225519405853055954956954177721743960955700412313912476511553796983626359988272433484731542270489582170672089608199695642472829068307721704907807463103863611766799992497752802,314932473827102116040.64142571689818066088701482417274637032809005739605641021271170308922376645222818140188903597372410041144798905418030488104925215711887295432292269663380843084070903386958123405816253164635637837762223034484104458189958238938101518989602541704195424975353
2.7222222222222223,0.5555555555555554,19,314932472741622002259.24092671340181466757708292239279393991545486057171323230790333652385244869218286537510063337760266546617996656008457890860253301796739039421652840424192255154635865633218085999080617229153350437238506703826506939176054552203010635275972502141441624407838,314932472741622002259.24092671340181466757708292239279393991546290262127967822540818817063853625978052575498519236236513758398777772867671288165867463520608641037131035839909748780995933945160759153373411328242647758954488209887487842071066920629658053877529194108456453604439
