-1.0,3.5,0,48240517273650997325224302.2279368737408686579806407288214165611667232322836792572982128735615223553951045930535635654295389713016739958043470725326779106319836177452847468069136192419169788851596865971709115885599448963137234115960165660474671969329631207376555205045809713929807217805108794077034709289459596930641567557507072819673666339673725122921255409825993339660787152055776388208812512536160440440871187075878400222546668006453447753678947812874441806845268982069369649113247883620108697661282530483756534681862181475
-1.0,3.5,1,3015032329603187332826023.72500136955787327635462506709603375815644889865983595866126355286141411985648531695078287832794777945076152211687425911657854557818768655206170045110978826783611727524784670305644476910971778591000313631836453105206493750899372882996296024361437981742778843703082301185397271898188255957709721067009095976978116429358381899252048023171130084790045935479458650489986343237847704588481836327414031078573103917520531010853076801352969355349721991787868409450535211782010835437032168943523656736840731068
-1.0,3.5,2,188439520600199208300696.364395475699023814298843195554635731993723347604302624099214076848638537911803270921788877290038556980216357170736555736245035868089473616331218549641145494367061273266178584216005044611397083352147149827033334658756986517835376613698097428167906380312917702209502982742770154475756209770645434487078932162033021326925249137481617017375085609548383545694510858917518688102698814767172984034516329350420617351777536636096532064948784610995662478102109654294486706435825486683463924039192287043699988081
-1.0,3.5,3,11777470037512450518793.522766712617025996416848850349717979844523229005967352518986531587994784673613977986462784528386979765201319899189999684818773879474592796248338799647646211796926668055063005025440902429194938622650419881123954295476112701669378645458546022131640005446917333097509999569165864832755748995018822030425467043010783022930534666892675015351539609535339849083458271249022322663221431105004264560825035185654885268713726155205606058390395266954169905955884393538521995882875948401889925208836617571178434036
-1.0,3.5,4,736091877344528157424.595172909493711653729269959158297774469678659419621540536413895114590129421063544352542377088537910936259076710333827227154659812107628446702280176770429759977845280594773346066231234606011707255961646015599484380859210617771041054917493730996105742192919668076554908540871109240253121661966817792316380071124750714379347578458448075135560968537805738551525184323368927667953571213321940868627998489689311055968867107611034448650697088160051019351295579574292709650520933667104238639283367314356212025408
-1.0,3.5,5,46005742334033009839.0371982238009399323776561106258386375747410018685322849412724609420650061162152153687745371607658887270854945506768184356620594045549015098950512287198205178869099087043560015238709781444389115069923864265085019870603055838750056095551456860359037786762062384212961895824721968506516579721719239473590879280093965318156202776119250404654991884859617439260697963626221029312684684473843337293008657579389022120887814121740271346690300507224376508562370437581069780001614525876982848903165088275734578563234
-1.0,3.5,6,2875358895877063114.93982479077710118887535115309090975534909522251604154725932143544432078518182296730533296887141123840215484905021749688180691391530921012325407915230330421842839915067092620628967724466120809133370744188679562658992894288283413653160022599343347621731187259605325758898390963749166835810363360284363315770964593990377450718623264233205372165245235333370114286154436797860961977171692282171634601481431389407476198112807067543445274066919222277461876091801581560775204332483735202445703911513888303010664932
-1.0,3.5,7,179709930992316444.683739006902894231478485115902298121576870620464702794035152828008493090094465597564197176746215481604009119629583071543976427379003398118941916804684984680517022856346276653621873960632927470363788464909497901298296129646938708751707553031122597518926881004738482495518480938172517740727207569594909534413095192847355557580406808194498261705005267475530563340283902324458617823100223369113922135026780861093378024052284314986392742206646626315933329111708769777808168508880768454462953438346993401655618983
-1.0,3.5,8,11231870687019777.7927336756167642818834581148006039041104893384859481641941106803986829146421766055301144694885608467315088260658025516142895962773213796393779678615154455999042136865626723281523618793820281879561813092652004080223081007894676620490608490540229828568156978348294517424069133373503919354375452887470229867428694325197418549688812574677882931651175506009300306411445173699844493545514269662191057930447197869775091014084912744917807253558409872444559519427379988274099023227384650902860037626830752630844932157
-1.0,3.5,9,701991917938736.11204585155378327250801106534117258166521326698049487271268260833777623318127267748504132385945355941068040435182208803509617579765331515423610816570060808111447147530399120778198610141032106041718262985359663731769043733620971272810131416980771880590124604808019282989194522807666635896915032451301817724957144805135166916481241998340221006739014568869179008891394789972072883075591108815862562156494269821470011149663272657540098315398887091985659513416784624981861144896667227816874565943500359974520911801
