2.7222222222222223,-0.11111111111111116,1,18104544963805.545949136558134023649100665325752712004609591658731857913987887112987850676347964333542021655701671398930242758642046975056154751691883455820940549882821593527574134808570647771786837407051822474587292503690068217972706999304585097415724667735814513531893975907,18104544963805.545949136558134023649100665325752712005506915742597080361662283691738029264248738184761104221587409687112485389319505338011652353587737092657193319211997811033558101149428065280360567562582565233344707518953007542406559977312279247947713206001296419779329474679
2.7222222222222223,-0.11111111111111116,2,309800784800166.37893961076914908624932042856572104113541399259391643238757791081940497322274411920136778955135308057870554812413840256595063951106502254555151135855839290273148224672959393761432044630033423719547801582336124303291939130077516418134845671317673019832129378742,309800784800166.37893961076914908624932042856572104113625692098519208371521510682749553135085893313430477563442887272674123563444971826697829704814502645162380893392827381071227768148022591070459941788150954008923247735741192852106184865339638141773293229344206415088591247749
2.7222222222222223,-0.11111111111111116,3,372701020422134.43922174291010654903459917306063414207523579798471880256109846932103186970088452526101253973160606831284831811484026103153510863101047760911548958006683271277398398356941043070756231889619881681679123402936737898665936439334272279009016344732443688609026721076,372701020422134.43922174291010654903459917306063414207607837202946315114447467858397418906030647155794965458272211136022165883788653373422146404772388078892723020482306212303688850003121066024566864937698725360812996113683616717275467826833737003650723244764182603319011619271
2.7222222222222223,-0.11111111111111116,4,502443763163366.77981894433278612282701767698722490351550481444140496848772582511395492343500591272809713335151638389598252627565699135513467175496417848914606703306852535582420743859977811716194781410934738499211177964137103884644722127392517626971925681322841156664697278707,502443763163366.77981894433278612282701767698722490351634668460104788033803994865085954016902363179429160350331742746318213204215502528534622488068140210423251204478972292128145485413717350752278656839169459424745273055292636686722246055313695403084891325693484323384294246494
2.7222222222222223,-0.11111111111111116,5,1111362665297721.8649281410330993316057952087185334552032653764144573288447887470838511894044845964562487530266445172236147257517552829028733626119899505237062976646875140529662076652163899454213717228616201550703585961391606146136689118289272552012127325564463049816077158012,1111362665297721.8649281410330993316057952087185334552041044036679117685788694872459343760471381367939583426498069755322506936112670038373793211417682831612450195020697575127803494934105868722055851263554521921846573127224148162316261360366332463812591532734848588037856619392
2.7222222222222223,-0.11111111111111116,6,18021820678299783.100016339414572188025886856049400885587095032815226216756279888824304003671071252893888864945260357428064658251760323379263933375926159880475166584479621922475331038292104906335721106309649265197614033640704971758909944203053576236265029785353637005309505684,18021820678299783.100016339414572188025886856049400885587892281304301418570680337996117701597908513632400924229675627700622830313208077039326719158312332765709016691822325287572696057188567506588024040683529503370149946197090413945683451342991224457411850346652841476693870574
2.7222222222222223,-0.11111111111111116,7,66973182766448447.357774452440180051490002877378070582169822652207310524301716209201878261151837254655925669878492150957507551791800258964018634564628076887285909311258462235083681485860597965376945175802436246437167590244820517188168198445073995450447975857269866742249459071,66973182766448447.357774452440180051490002877378070582170248099523606498384962799650446181191182982427540211018315315402262192510023800042813732656027806951070847963111077486420859931770400705475569171255261234877543132246231074789100184778869650499614587932902621877337504891
2.7222222222222223,-0.11111111111111116,8,100399253995422122.9955780348564821981494073075332246527460201131246608556916638372874419301131687867146627859858027583187971082722773660261928489177256958798875357469026534126407932427989293707417240894833060891592100505194209624228774409458914423962514300279051139941909939,100399253995422122.99557803485648219814940730753322465274614352596778475087063988678767465810591307019684198920421904800819138816832712567852308591683004876954715828098627537402495180144554021810948380480077291624903156344801793714669968427263679265935300951218971128289433782
2.7222222222222223,-0.11111111111111116,9,112614611959270854.97297596268920547114068980544945814755707494365451267162494659965343377008669048231052441053636140474618916494089562203377092787275029666329170533778364396052260316932229525361786542856660703718265256690986590704549218014083441330339894990952662248709138291,112614611959270854.97297596268920547114068980544945814755711153925554159622338251415291599838590779369729201524120172947763997231335879684952831273596818479610732700232926136025023639204514773140412563621143851087431014258835118834194197698601819206475803937286898366819147538
2.7222222222222223,-0.11111111111111116,10,117179354646063183.96566524700928793640612823684325816223809381937065876095855712233927765810743576845849588989138497613315557109112829649104084098886272767748040398533956252251770373835722475462466222687505434488456479473047769584006596021407492457963990674254226693769569019,117179354646063183.96566524700928793640612823684325816223810892410050306367354957301884025842713649195673465480409414570723244282394905277825332617132979851069942881566304553963276558048036990773755450872076479433234245628754078315397373645151176015212470051400576365045227241
