2.5555555555555554,2.0,0,1749398069788.1286673641811108531162503708870858422304718073866423796613365766735085940035866272096382854513676027637254574667122380730102730404296625449711284379986339162836335826099174052840236677990977444136114730585352919812037156515833376202065659190045972392375575993107
2.5555555555555554,2.0,1,115104644.70850265594961996226517704149964476658649561875704255748442666109143770347663182450919824166124584911093806545064856618814621487660865745107025755827430030459284447402410156673716596714502745969004824160471068239076032307949879047313914873672194935770036142532209963
2.5555555555555554,2.0,2,24340304.144590374910459068407118696542188044237153123571338755202203097741620458162375959986661037367447714263400189537581898491925915862294720713934497587443194643031110957289682025741768464119800861508731586781287504009731588237833677833882719597152658144954068515051461312
2.5555555555555554,2.0,3,11776670.748209386689548687796501464714212928301239616223893995399664830227561067732328674404027543945374735020193523447855981870460033076332966846375264944716987477205871952752114503987306461351641973483047616602701442840113541457393056936402529810674896790866111672016064706
2.5555555555555554,2.0,4,5807072.4227286844935868593954524818830177022918435312785218074528508455458008943060512561786268991239526395183236165664201763671844349788324336622828717144389339812846899923974126663108736140531936168888973361906223484419115568219141459865255691894105069646639888571305994967
2.5555555555555554,2.0,5,2884824.535227192643398328159564489110922350104896237223616830542406384105207368617693075959613581195534373134808739459313418117977050534069417935595525132914546964865347772543473412174237169676517077009022519817402968457372522685237749186516898349070059687395863643067717961
2.5555555555555554,2.0,6,1437911.2221432579815799508139629239889787675610367091937399928409055147791634230017304315005307830210598142280831292507310267495851689557061661209281389525522269370492238111823335907382042911014734686319663635562264591579838799895614104306941709544893181615769718211078067646
2.5555555555555554,2.0,7,717851.1898960675013413144836821278424561803608823664387751576998452744054637126139067291930718495540694155628342768354740170657908982709653404697377390856235629944857610690380997779697891966962633733327702826400378197274023979774095340263811248409820318513678743919780979331
2.5555555555555554,2.0,8,358652.02086080325976828744141499379525428399705232565662045859002070827172577389827685743185583641109354729565775841269315319013973267141394278052511495863112385823611118074671794665956889016666381885054255785225336200311615891614962818184218082448469314109208886193278478596
2.5555555555555554,2.0,9,179257.92885440135424880414644595007091782299161730548614360554307191192166946687171516899906267729759410493988781885339211113918732936607550479970287362026185947883242716135332856786026919333568306435453059114995985504772730420205682753763624716130913207552400300151702226005
2.5555555555555554,2.0,10,89611.982752753390189769314338601240429599728798795052774834315020066313522465214098273219843522715436381872035916293092459966033706896803864166245029392902207041726668278462297313065894834108816923883398994100488925457105429796577877556995816936178154238342738989071944669151
2.5555555555555554,2.0,11,62632.746782044744895840487668921232524776190545845245300192681092100275859853697144081303720898148425069352995747985271266601593475091335420862779975657340981225695090250030746090907769594366389246647327390961956322703886126740770622444847401470269152415967744703883164561136
2.5555555555555554,2.0,12,0.00000000000000000073598059980722334744018886078456077003955123837524999795967383905966477421930338563937388302535733237920043793162276007438054196736829256608112248560590476089903069109058952944746464588689798085025328132371511322710280134012794718571909847711242105867458755563900487161783329
2.5555555555555554,2.0,0,0.00000000000000000073598059980722334744018886078456077003955123837524999795967383905966477421930338563937388302535733237920043793162276007438054196736829256608112248560590476089903069109058952944746464588689798085025328132371511322710280134012794718571909847711242105867458755563900487161783329
2.5555555555555554,2.0,0,0.00000000000000000073598059980722334744018886078456077003955123837524999795967383905966477421930338563937388302535733237920043793162276007438054196736829256608112248560590476089903069109058952944746464588689798085025328132371511322710280134012794718571909847711242105867458755563900487161783329
