-0.95,1.5,11,13647091311.826640243978145639171810536255837744842891962801961112084308958669787587260180633209086026283697295680781036126038593226064655615807872667027632358662581164931036780949081264605328909856534332066031187917577528786635619902369742623161025800784937707413276291630671,13647091311.826640243978145639171810536255837744866183396564373680635607826370582998422245536669153997119259892956507406928339952929512969335620986487692283179191294336562379583321689788915656628321208971507151969869087938963184579225344273045808799996627864769775838578923596
-0.95,1.5,12,13519637725.986133184655146200457310077525030090522358111950111466704800531021164838506150745218196327123790902709103769474064533764744362445886968391812392069955175132639692255225489165207686079067919869747209674000975501407290946575482059461925142916699221120981687325195761,13519637725.986133184655146200457310077525030090545577543498448017381666256980888801241457543333523859762003246324988108495431037894672704924168559956092479470024459813096047919546097367549027325590700967281313647995742124227811098411669528074769814553493549626715019068939461
-0.95,1.5,13,13393372478.990842205788424340048656532531946842978048243391575907982843872002636330594439424435840904551157157308152613642907745723308593376241146126203284009429369076247973637855442297269841089270389278772252510167176453861242635746943366901158265907594618207389714983524456,13393372478.990842205788424340048656532531946843001195891408039422409192672128751362618001867603249247812885753733528306295830139123057259775459574000216204667033878911294576664546839234663997485658222257850365458831473388062016444506724173163055204932122656823570256553561365
-0.95,1.5,14,13268284598.240285449858200515982540466779717276120462089924504542919227796444675612791504911359790673443066589063665924060943170057961380026452235430751646593824489300247040750399630403920719912346340691001780151016668562679137746294689660141662444048852028261784281891797024,13268284598.240285449858200515982540466779717276143538172495585675326584517435146696977545395849702551359691805010408164152495772763455417389649715474325455860100557723995773573563101801158746316827968322411409954541196937351156036328491115895470103070098549638483647539312867
-0.95,1.5,15,13144363209.567641096971481419551674667144347323257364911323598736456841243167091154517786551158083808814860150083509132202363471563312543586749001643241209515346332095353302200718615699215584361017057808542982299423193247284665633293564817314827976302941940374268097715887359,13144363209.567641096971481419551674667144347323280369645940728668611869773859285815947456790297395121411697008247597869376397859106134032432329817534795629051385478827819464743474624650602650197543176431885780166756337419496705326867819945736774985736384928049030328110668703
-0.95,1.5,16,13021597536.457075348250532390756958308579179455202880118992469974483347687748161979235525515202616434305224461038991413086305879162467669601979397961922886522224870678267854277651107959006056391729485973069760326836924562854557835660284495897522623390703642169628191712634789,13021597536.457075348250532390756958308579179455225813722552707104802208452143472283496595186687265026779358709927562057883696569878371630412605865551862134733404560391590317013402823067491623345452237050078027428526567020967614556409408328377976722497681700413071296114582888
-0.95,1.5,17,12899976899.265293227585939303308930922179769722360550161729949838546164889408282753241656189476978212149059529489339732209305974387880307917809637227420061457514048284517895308967092724344839665013211885883075684764163838209643979496340584234258981833224865270947759287609796,12899976899.265293227585939303308930922179769722383412850536700155523844991254662654568635517140684035471088738955730212446830928005449340200211702246348714448823432576641965708182472293337120948998016011815642625425054937573224227989873364085904167456748166442486236783934805
-0.95,1.5,18,12779490714.447404770817416179640735148592771332328663215380751662584203886477607371220489366045236241693497739880306479843096392359500527203260739592100636866634750375129598137610531050559596839146160925200871309190583193929626981669396902497172177711370093868420052420203336,12779490714.447404770817416179640735148592771332351455205144522699583213713812814962223405798082361978046684522632455620677692178229099109015520554441052974359579230032248944160732844663026780257278841464481863378018011838664549536012277660431601444378041072771182467813631527
-0.95,1.5,19,12660128493.787197103374819676600265284809934591078139758053027784689663245088378674695988976215196038510318315301010735024260599938057843979494011023013736709122186864006272843671172006105491471917075905542318205866208367635669543567550073391385589866937416180870135540793323,12660128493.787197103374819676600265284809934591100861263892216101683510653921729199750361116901305914083290871652321325707517540973264502123126093174416636838985088506856816031322257206076229103541351544904609298270753872193799935271512812550620426098177574836615388138608759
-0.95,1.5,20,12541879843.631901037254639564371148699953490953386787771804370781066824383531726088425715660010592391214874353044564401386868022597652964216790172063871054573262404228247920791392125346773071269739092211046044289128663640686419931131926883482630263683293070068525621995784645,12541879843.631901037254639564371148699953490953409439008246082969253024212308002945562628311884103258463495617174456187789475323710073405092494341812600106964096745074204118576113674625652880643532513160190467413644696183009408963553780308848604266682307974321533647877290345
-0.95,1.5,21,12424734464.131539147354376739559394366869131021166553074320944356239098549455286705241836456607813837194545164859314402650640747614092599502950163591806655985385819680572697659250582874802606678752024314106044168013577748226524563765117667884922553214926732188157868381586228,12424734464.131539147354376739559394366869131021189134255301851613665695765598423629705085903423299051044168895437248775569036154843329330298435274716283475285661560743173708226894633112737106518714348423942408279532669938327777074594447375791603091868266192582081113931264881
-0.95,1.5,22,12366617102.44482240479371266516554102714294659384953351990764050035507173443897799397753385876017731187006443640799048946425131390819606642482940219717347441223528376937198450422484757962287067848564304541189068727807140568337998731313792120667078625040908762661064928219766,12366617102.444822404793712665165541027142946593872079780480852487128497458305008496451369563114472973737414961854883095650182031371079486629965674628540630779563060422812888687362670854228700474516227513847951171721005543894902914625156728401859281274984454830893541508602474
-0.95,1.5,23,12308771108.008289942809464547407326349146840484470056229621963328834499470870693022765234422170213264330890625912469526010478622792703014163047879234468681836896471295679489833305456375239018536522521117158896913883304064555798872757305585350082625177448949188031544007388602,12308771108.008289942809464547407326349146840484492567622836730593046204471464622271067851187347542993976393289388360563549949584164267802521496183654043109913099741899696267719446224658404229775565226908272387176028262420795198342609209197402592551547253258801656781913162
-0.95,1.5,24,12251195226.939524660037480250533319009242684390949169173551159000189319003044985112174896448384523303965109092293413449888551020717641133868294757165251456250648268007739291571198139466880039949502305897287332456434705047671252272481851141070497818926217523946765330840521669,12251195226.939524660037480250533319009242684390971645752384999970577484264044548057221544289505288745354419438703459434768651759140061124360402758550465982567691055416637456441559661787638645600127712463570495253327589899017350639001800790197103043961945621140747337010454322
-0.95,1.5,25,12193888210.987097785948768830553011514379936493060060123607724059691894144557742114997534027274498280627758979627881544609504994309125331578044154926133216083495258021283775449573583358467314480502838708761546949445201879398903787311379083514241054156407142703233904937712511,12193888210.987097785948768830553011514379936493082501940966467566617891153316646715822824963575100690997890398515090242371815560590917275366191536523196815009621066802882251970483171352193778771381446659483420448172521122233217353734889513538032362807364004177852087877750544
-0.95,1.5,26,12136848817.508495961647138109731882031792275702788681589505271640304139071310261376277010695206813959555399841453994067164582485038711561324291572881073142652038457945152074646885449464683126509907602401531318818925611221692802670666838962345096205564508436187329552142979704,12136848817.508495961647138109731882031792275702811088698223100684879722353677218308571070117876535628725268538029691663204331945321573895930395695104488877935180765349585369477000426166055374188371763704540067065679875126112474672822918778704283455486766485217854443670515361
-0.95,1.5,27,12080075809.448111237814730583904970511695087385299488533241329174078633061896753653910395195620380887096662008501956173009763010538633785875945944114596625811097347638482826649410138014733778658045925891015318871262588460861063936256421554985675046247429980962107615220294797,12080075809.448111237814730583904970511695087385321860986080825948566732914173215460224423887786230330366678007162224335843185638761084854135749957047248510937249017842258779711940959820973593173807743581386211272929369066515518124314526252412658416942746912661120858591333366
-0.95,1.5,28,12023567955.315294820389252134145732134127913556439660865845946889220339398718844261561832639796323391743307281786616488223716202834760969856945195239182829213229841315939891644111262555616412393467805571851083398070952786795196719801525937098441460973775527885262138947817475,12023567955.315294820389252134145732134127913556461998715498139052360672398366966205347209925700401566735448846463463285827781000454053066638236350291927353194138746276352606752410154619162856182937294343261372066492574950324576203161352593923698591903063814165529198727103717
-0.95,1.5,29,11967324029.162475390423693119305350270677950921502237051723147966250997713622425226680717999714593593595699351576961074557457124050850903832285939901607988156953257415085804523224017979827153914070576590994093038443000578860028609151569594636245554665127756696043009310407108,11967324029.162475390423693119305350270677950921524540350807556177701487510559012830641783074809262973089822006318160775816738183212292155042844747946630341421761534732555413458146116981950321138228020788448708736316914358786144137527004700246407655428744894678492863986622425
-0.95,1.5,30,11911342810.563342820913972861060936272836728494085445739614358316557970744795837275639648474411450354536142721754191630528322437603580718695847479975426897604742449188215686461625485933433653362991830910191835313716589076095441955532737372236804707434966591673149492002328406,11911342810.563342820913972861060936272836728494107714540679045035194589846262783451543652006141383172603728648614676636794443898012385312641941841456639168440381264919427659559223809013437548910569425540845649138822721571339867839836226618476614515456093798469736162593083032
-0.95,1.5,31,11855623084.591098110186923284181496969794075913327604680617647560176212282873776651243904866509440161364326568565916228095674991339885577536592837208974077811723075706444398038245897273479663714405849387938414811581854050879866037817663371648486098276007036441183105359232247,11855623084.591098110186923284181496969794075913349839036139267111557747962620442568836346612960042129303479305141436872162030234335273061981441145185823600649569509206896169484209785568224205842647836848186054713893989400284440320966555832901287208205704496856874689567664992
-0.95,1.5,32,11800163641.796770348725174460353251492593653761005040127994432740422250738547778597611409705124148711965338226974842585707040910095612608521692847704666921298495211909308119018265966877706280866235714708314853898419672071059872628185532017236434695562745359873107497693426706,11800163641.796770348725174460353251492593653761027240090378282659303109088560201111705583237268758976949570796263103868543451106846396623500074686214526117517777219663608030205720355305222640335325272782288514778490207908560079128596256626399569006640191454194433958089611469
-0.95,1.5,33,11744963278.187601534072304572663324184138335453059020010042948393918972358699445943075639713235413261309111377099487021903053123950883436036466563026247329749863802336065240270004171686472772637243326080573949906913897299532880128815772026224495936444012320705655661020120827,11744963278.187601534072304572663324184138335453081185631623022048282921942003625850683858009080432384951203529816435127650606905770857422194469443152898179772104869917272266003286926011440975479761105502540369344163041157312318492228848645489641382018341618780824925661092075
-0.95,1.5,34,11690020795.205500046716403340262761060484778398827889116514951277658706017422947293083584907382255831082462597652820149678609044068350743008330069552005290053734829761639745149685554713781584379224724232823764722680342957643571035612725978480680385952982837807421919362877404,11690020795.205500046716403340262761060484778398850020449553991781349898930490865832201135051157497367343494116947802738803726091971798363901534633261190372846542153429817600810578305705742884821724933479265126331091457120830320719272285921425762112741905700328721722456004076
-0.95,1.5,35,11635334999.705563598599015239625629191756487606775932279919460410705983849326897463867149283232771815584892386311173641227228342666723808800267018503456487544633246002620451156130285961129084402159448843505207235859865082233499065617867343767880098055603308428447564275900632,11635334999.705563598599015239625629191756487606798029376609015832351164398738469973427009768233387066780438842234400064188273449646112241793709662145161278336803285441595786258685608913277376049523677695768424817672512406639704131685348223144399038940088171964345776891731163
-0.95,1.5,36,11580904703.934672465145419160332451508406854159276152432544115645738875687481905527524475100296434195581363855716718465462617850813755647349641230026186549573775669244157711088005544852453320408617638129609010452585383253252001858686883383473614032089518003092111546030585928,11580904703.934672465145419160332451508406854159298215345004595522286897741290871649849161140580587296981597783247456207456133495013475743204339241522729259932592997026661623246855421756287860108521780533605086845158572094272590765169921568461692078628963235292492578084843508
-0.95,1.5,37,11526728725.510153811467927309447271260906115046643466173525430133614164424599986656600311461777061129993338379268030768297845592420773816244278321059964260703233794114115641269775977444885500287728655961690680159298740855398707956681873298594986749527533915114018858816483964,11526728725.510153811467927309447271260906115046665494953806163297466306033387528567337880221613592860612461321703885061349143307162815090269506802100527438771829144425849847513621090020730798962144469613496927755228904788329445920679736726339716504056654321854206808722684629
-0.95,1.5,38,11472805887.398517923663235834227893320348867406706887740855635379677864450131604796481363352915953008975612452019054958747428412616987785081538857426618605854645355336613018086598037457461971024428454234884367509292385068297901174858047497364662548545726302200963375982997648,11472805887.398517923663235834227893320348867406728882440934929109045487113355040561014069277474808678587174155828867913808087926582010750470488729690742604150676384014492394573133273701136142673869275088155266255251302272121638934371786604323889385270134664947983637533121888
-0.95,1.5,39,11419135017.894267156915080174384651257970972224440171391638211525587893042101784543401372289309340499269837201998899126276996501245198150676314524532308816279754178907167774442146658423971321588051318495261840814084315309100517748444290140095826823166247398246100809016524595,11419135017.89426715691508017438465125797097222446213206342341202839329450085046582050227314678856279822142599181047878905315192088698437917187323225229685561777231039311907448710419310104089194664681099210982681919484120634904545794749861704614472926992450355153194704969223
-0.95,1.5,40,11365714950.598778413432110559054061935504521262038187703512144342669299307374052356745985636161493575575883145572386302397931403542833128848921666212027866773327245343676368774875464908580291881893792105853041645508048982010522307426177333518198455205672910976058935015470567,11365714950.598778413432110559054061935504521262060114398839698585001721946667946965770252424346211590469582178166218845052620686415166490109011485253721203574637270468774260673066264684405804269187338811395056347797290847066375724741218803750494595257245791775663949966232985
-0.95,1.5,41,11339108852.935134010869927630869936647495109247681064565766576904900372735229965251569325669732198393902870255724801398848768634051514713887745992631070964053531567296765967128809414286815040427034357419731109030059264939251266234527984146942652510599840862658670595391793053,11339108852.935134010869927630869936647495109247702974298897532435051869686616008533998851668267110773312595727241771723582258255960055888351702790142957170939796928107766389629781749682229502820155536832145931036053726468455246965092561815999376806157710834620745252108299707
-0.95,1.5,42,11312564948.174811330844757939293834459779816009563057390635994337171941552227215622334250169746383139614331487787761577404972239083628352898866142089038584430169541369813782658502831108005312072827545661666359862984249933860293549387000660584558324473302926007623842223283242,11312564948.174811330844757939293834459779816009584950174476642681210769824054188520974891848896023714679409235028167808659356687749949762724268424955145349654727162615642044893309268673930283257168489688601998121622255359873405472132373509541684316458789956555961871600474644
-0.95,1.5,43,11286083092.440935134362155253283524115457390710544411395416938650320454140761375532666353529305732649434525059362091404941381757761895585408954561201071833003341676966698232547797382645363369648450182199619634463749542665570079496636638493997912134148805070034723991917674142,11286083092.440935134362155253283524115457390710566287242864840040381674285677231344817564809985604499808435103384915425604115116760440562387420924864433716912834437054703927896984638595790203078043430375051367994953558149736057553495388964715656765076961294814449066435573108
-0.95,1.5,44,11259663142.181712887141509198571703144532954486620296778364630963211379607141333655838616711432601918024053815774481128444893434515855680401084024385587463956934216781165801351068561123966785875250878037937917917398996240687024439137135191888324407439286812801988477063034518,11259663142.181712887141509198571703144532954486642155702308617920100298647708915536075256567882676262211609553739000020865103858905994113935777888419752480647438594360554145233759761259187144596428607760855732334554984416804436906402025906591228337390996127614618967933674785
-0.95,1.5,45,11233304954.169800549408924305717007576812532452216339599416983616071033388622015491165713595915783837785811821826765567553743834149522782032060169208958294643973163174247342295837164648864701077898464560919451142047436897038384838299388409564676261914515412224326190547732655,11233304954.169800549408924305717007576812532452238181612737164578212170898772294244187527828036028916083097433394678124379039622402025908189610999213671213879878939718000741351262858037149166512790464543648809995825743355093181442777979570451851264440031030009615155264369375
-0.95,1.5,46,11207008385.501669464122579436528689879130279262231102453112004743808448783948626528271196012011868598847596548861257419190659455717102893434744066022448638292462603933074103428791099640460828810117873088127360422850115752607728111559884465797318071633075926051596787587167029,11207008385.501669464122579436528689879130279262252927568679767742751209509660251313310236864335214058100907786950598367473903024246313544355956667321053729264354573487169338042306695171998409066587134857988580709097661529793180116505838224604764999024785403220928606916237683
-0.95,1.5,47,11180773293.596974350838155556568475121907144587411327881044662743982239172218248110773344712910582703740470606043895269084589889822845745518971621852769098833296989140940218120272311370528353902314260642746238286400742881184520710757574926693981514609953100806404892552222976,11180773293.596974350838155556568475121907144587433136111722679126680772737151666089211824873805648480598434518212477218008523307455484660659522444516427719356080855322034676127879477481711011020774754472991068959402625856799764684765996549969308125546511890151450327763967158
-0.95,1.5,48,11154599536.197922412435527276432883202196982846167149787322565768401400062658833874023721505012515874974826806872217443000059551853978670104538277270431314119864955656870110047175433591281942256714985803005947017852999765912929772457186373702186978283599110913602166024396651,11154599536.19792241243552727643288320219698284618894114596479396649250587451156983283874275913018787593559218701197783446185932842522979162684152675586377470290550462084246283673450873507831210532135667597751128971315113568456065498876393308010488024603201701300687686404363
-0.95,1.5,49,11128486971.368643561942708544313115376527673826725048958251756882527155249836239112763206490615671317413302446173354930790952600304554106710220248207833112826774266354015761466065065454464403176169914852400782304994091445222389447507444094155879623857087941173866785457344494,11128486971.368643561942708544313115376527673826746823457703446228836550081845874494943942572976336978133512431510089780016949838866706832798103812725543393815967282590758112174433804566989626242363196644741530488806172058070056847565995049940950385174680450014973832086722424
-0.95,1.5,50,11102435457.494561776709035635951135889199592069926520131549751458588799266027607326361350222306899081794712662125336783129750217929281942616043042354424289855826742572742824846040573373213574951739495478843233626500427020612630955353853466785318326591797970929684162159035755,11102435457.494561776709035635951135889199592069948277784647446051102607538371778766586482141561224488901979164466085743206328651369250372355631893539460594746096755503192968231377763683550341712279901823142326470162170385825836038384043627245675786289896216251033413952979792
-0.95,1.5,51,11076444853.281767587196771686012567832448982545263908109532984715373772714738767808396090680198882204046226805408236772911758525042669154296821099354775229065737372063017918872527365045218132200926059203574066083878003721293740151753158336588480183115876989559691721257631715,11076444853.281767587196771686012567832448982545285648929104527328918726668110352159998371965902224414991322565100874477016705914627179968817547344934643229884267572557471682721788718587165849437875342413263344530398091927632069352556241722854789761143145116667626816166921507
-0.95,1.5,52,11050515017.756391707678737202699004778581933767717939940500222820176230026348153032507591887478811473700709622822874344672136896180105653567259120994888955734532433933663959354295496967745660756618514910474410981659598625883686957835935372027376739474848802719784793766658527,11050515017.756391707678737202699004778581933767739663939364758866058780213154518979677703603319452415192352601331046028343954695979833664058876195304353780655238614110843591028085181637862423639103355342506850201680383212945148793069733307990978036522104485298450999405894639
-0.95,1.5,53,11024645810.263979816149221309740519446615859926955214612361814658342374497223573146987751754343567876892995049639804929393479049164026709669775181506220126683985669659468040366037059971476466831736342486358142062908861943795435379487796007126469268089518651362851064846065333,11024645810.263979816149221309740519446615859926976921803329796192203711786397429769703364197500453025179778620775965093239395387136846972232277315309227140268462888568701189209656195620948876290903694681041778327391839690752584509496977798677334836221532364416522240590562596
-0.95,1.5,54,10998837090.468868490776320114270209739837201372202104339955727567959106092440630134139744553043510258285031285046041827148241658460810957668394373808635591135944779012858326089625835245920046859394743994604593250807073790471267935883711110240432689244192111543784577237898267,10998837090.468868490776320114270209739837201372223794735828917346109986187177935096964685604466796770682721400083643713357846728160927087794580478067702672890904992713864513858329173642839222680619231823266740420063390363727517649822447930256649621061886546084542664465207447
-0.95,1.5,55,10973088718.353562310245993099923394533947993201364363792696880327326879867370596718169857429428220843112046941669702279218843326645997558404086304149903435109873868410741225845177956944053756427885898807048219541853155260820542911716162591858927235864510904616337808056498742,10973088718.353562310245993099923394533947993201386037406268355911833121690757268304992347638879115955041958537448086726987530695804846961746339892064136700424692429279702885141137137760086258920282245324865768115945233768583028834299288409063693135956880821584380577352791514
-0.95,1.5,56,10947400554.218112125371537537259033678504801090724475065610692993237355273863920447930466416922524654018831419820971903780041153318853910242502097505879141777558020190681142829388126960954185395093484447186023088161596899570645202543396119176997021651812363185492216118661153,10947400554.21811212537153753725903367850480109074613190966485090603395702937456263550163189880500627734409509086163951014372049904007216802117813908353535275460383807330966646220439646474685925414821737342959426167267833360327046190798267152780203283369313459115089055677583
-0.95,1.5,57,10921772458.679494509366866588879545659809075309264119829238042712282514701088395382317568366034958609981558662923062157787265809743373661583108788787073747648622717107995638111506218679555192278223560209555688922181061317376880899188870991675564323632920454216634845660013231,10921772458.679494509366866588879545659809075309285759916550602638601497532349289553545188414247149599011146033726759683601334853913566946186842471450097674674515642409655902696103227253670371099236836154204811041586055550699088994464320543256697451009351841160672746176205965
-0.95,1.5,58,10896204292.670992394207951324481082025296574911703724829873377445665170613141792991525068150561383567756125362444157366290343196145583023409096191664104949275388305614324667950301065453933023000825972193606353117478246879140887115794434447168004967931775459728372248203717013,10896204292.670992394207951324481082025296574911725348173211386487069521164550694385149749874166077689653419083577406025085847321374325936609780336443083922511366950430550304456341103229413007877552060290082193524339951506544723936640147183586083736192458145281540272870528938
-0.95,1.5,59,10870695917.441576900534062775360613197879296283627580412483137856785994946638081533143293441564655708806529348571688322946811936683791467243550229655494418979667777482592961013866026252275401154849832759854511587725102306422552936490441017597090077229488769997012588062047997,10870695917.441576900534062775360613197879296283649187024604974834109436383663580275662220749875206941463627597890703372246858865019829783845401318223206123346184987171161133030480975865303277093306587166251074941392634183180005600028382565884036380637035342716452611175573063
-0.95,1.5,60,10845247194.555290368569040240766980998983001952588229603275395844517531640548237402351683935741776929963542043327112733853161321476202573170121273848861834075088232684303013846195204790760005016609014266406098150857671627101655127171363398769407967381938473284104638417341102,10845247194.55529036856904024076698099898300195260981949693077565101730947231734250227655384120963938155859860576359636131776764098193314399290595677000604713900713715310887744345923765508063919865538475791445282887955178467585046969335550533573757124332784629076301332631982
-0.95,1.5,61,10819857985.890630597572729374863425568033426072533205473509952533609308230435533714994579772513408044756490221689734653863420164557033616320000955019501715566208631770120053061310061293631264405007701164110858972644317959954093540435678710781848250633308758308672955983246348,10819857985.890630597572729374863425568033426072554778661439930538646734260832904074269133846381663314061683516925274957413515430263457178976083289904036695191931470570695385824099262664909513346298511578988725816988059688212821649263141458238005994811417067931449463693828049
-0.95,1.5,62,10794528153.639936301363991475405772315844360295208228341748526507275642982753135537859733372321732989685649672314645456633580348078191866950653791812554786088310262783409309130244210989239680938835574493106820082382146128867858961349539485349147498125047766508995681192211315,10794528153.639936301363991475405772315844360295229784836685503010846799600188639607061131358026048597910661032474780846996307199936852463971692989305849334328392577114444325752414316435621393325032109207739429507315428942523561731448080108707903311467072434146218398906535976
-0.95,1.5,63,10769257560.308773787489297488215926315754606879057332478073302131142384541178988333752295729188273299916235281611309669028234439670017586086710910403397917012216668962301633576021785882418755689853701495420562965894122947485166516625087212496660007432959047364741339159167857,10769257560.308773787489297488215926315754606879078872292741026869589154069615817835433516347441065465500123281061609036586932746401464594346669887654186765767666564868245211653591450017471919301785541023248384923469160592016195059057531217836161341091735397596813133392184206
-0.95,1.5,64,10744046068.715324867644900446940304900765642650946583915419655010011569106369001493422322189553146345000196905434017696053758821261400977421631420923745047295458332240100432028768258218368999200000739932805562166384100964020384688664595466417997798551664124847624660566307753,10744046068.715324867644900446940304900765642650968107062533231713251020837507025874667965676516950928684962554771165377758597558981130334756468393122618914711215608174788317053573983535138656101772650847386673049007950915732814587122124647514575373866896027733600963671411147
-0.95,1.5,65,10718893541.989776006995942589312142147346784118940314594365611367837314767315174108766006599802925948729390398455779049185052966360451999207621912644598328029139312978294472158888732460298759429092474132275474432797128478878666619886066598287008816968957764116258511878051299,10718893541.989776006995942589312142147346784118961821086631502368455457361034853331697611274990418289010896899970964176328198148370844229723976753504127261464247783960579306603220888118557770159708259525828114647445131217617370951939683982060424115144307389907569802940814092
-0.95,1.5,66,10693799843.573708720072612730245732571119865503062251363004965645420963189883988754393238994346608955099068990881547551443877361646000005256063616346292806295915390853361650579357654514045174878690899171781362042670750598287942904704033580173631110544963199954209126205391346,10693799843.573708720072612730245732571119865503083741213120996539984954181397926070658943917892145925971380116234985552516855159883651346074713016272713555329470630435395649701662555287596287409325006991028488921842464730744613726576348651320478490167465885118469097356286085
-0.95,1.5,67,10668764837.219491220961640432016409023052929029053540970884069129249701869633147232291460974469705899893469901753449691500551091088289851514038795509427169340915906906151796956586557959351220836986016584525219396402955532396788339933643944492883881229434289197740616194262792,10668764837.219491220961640432016409023052929029075014191539433492200800901184524541098942325926605520698669430430058363497191156947621981074207055706004825008635982798636224179941643459403105513060745921395261666329088270712378200324729067215841862855648053137037944427711473
-0.95,1.5,68,10643788386.989671335551011203653965978453156696314381551142509834998509518496331591835333348762825756552794988420462478164701003547299260925453790457437648468317847629652965160050447109062089724053846987743058480289315444901299257045282068000206962688500285538529868848266849,10643788386.989671335551011203653965978453156696335838155017773985496369495025878750305116000380013686251281025884055947476504471196911351173598427706299916940501264829214459637350128309425829940895897039295679883838958774117971303631074254243545043546113863398975051289125602
-0.95,1.5,69,10618870357.256370683626826809771991136033964283203256632444801876145667721223691172639806455594119905316715330321828071349669765810492084396648404989961521849254488544704235639637931547573030861516624796987732351150985302505525057705154321641877413032773389762809241233691293,10618870357.256370683626826809771991136033964283224696632211909698242980278094121998742060838138044981659798253011842624106831146937342603830960143344973088119217424524531653312705750404913527036017429915455350310625046068177792662136756957206695238480537998937230473937945747
-0.95,1.5,70,10594010612.700680138663732516403072823677204129506716722838813926360453353370472623599154243539174348494883283256132461427104329845690488098922592926753454579978594173999909929452155955178821648965852556286615952770392160416746058849979705257557246384214651965807445618791355,10594010612.700680138663732516403072823677204129528140131161091742895503756183169389248951561646270425494428011396675568708858103364699473449752473605019152607910628415278864718410364193062011092085228156289983383397019008990272040208256288428207865977864941882652368103741414
