0.7777777777777778,-1.0,1,624651172909.748840585400947197034425517908041541046501288288850481686430667320674836646493106624625655251118270729033133741213758699748694130485903407113894160058418375012533983874142061108891395256797504462140018749583943122596868671913959318862778173708860900881543078524169700996012862169737033731153457611627500388794485,624651172909.7488405854009471970344255179080415410474294408967547217022413099797735398522775333199310076300701119645372903230267908579349308636941523113175888936487664383627602688039890106901110226233849042297571045506991825519989400035109658801858411719090178226458075529574638291968482459199760371325748642537441976099337259
0.7777777777777778,-1.0,2,619555898739.2692454327327885224547447916821725821884399525298699414232023744364766332240815334737616999597877018011833056956764166305787393033017350206364729833508447807829049053721612641905504931368451810956145834788517372940292702872850060134040906969720887608462845319574270324275577416340478568759361886525314479928402378,619555898739.2692454327327885224547447916821725821893643316018593041996128384254960138803696164730711130592824205653319574911041337237591311524671477212662063720829536481970059752745489824642190637268164486631825350752703498776536492322486151400304936756988242111824344127760897000632510601144618769633342668616431617042907256
0.7777777777777778,-1.0,3,546680634160.0711673613661359759230497562931924681985284616980062398029496102549478042108153205692735811613099849541632369504091712020210232041938812088007522506752433312411802854145691208344002516784496409588020536117358077762196533939342568534689388351616916260319207310160817332647853388658586190795324721166350039479214143,546680634160.0711673613661359759230497562931924681993916700464572533594432171885786663955077173546895365053760750936805565659511574842174132013098531896308103220489167408601945438700825145523162572821367122987767226883722399053220795972393355303800274169443586073653678295878813847140586806035579001330088036460719351368731607
0.7777777777777778,-1.0,4,423842332499.8361453828504438296169421377438922302052993693697774924813298717605453896916411034952998915973975545925369922886017902321319830598467553111586183592955777601730653146211521587345086267897755742149858323592897391374544116866774215186987146984830402890239466409339571301915187566520254108903814117831854468161173182,423842332499.8361453828504438296169421377438922302060497561936340752127491822175604851148374281452903177841825461139782997136670085275640290476457687778089511319064115091913822733376621212586461555960032563843373441965030696868393841965933101403238067145114138306708703989748733105762189879464600157559898701741993627724029235
0.7777777777777778,-1.0,5,29107386290.36375209579252165000327652946999645825872762846611400190017298080668434250608538561731740558996536488781506189433926203715119037477811700538253797032109773754280995629560595087173043081084379116617606565571503670696245564515212905944896301716972164004375197740901232512978947504004828952897913927735231529688642579,29107386290.36375209579252165000327652946999645825890511472686948875957759579682344704704122560605050474262521270385988983569144181792444646842238808974211121296214875031532799984045423025456913088457155105448603814783652425377062200531056022812893035103382283597821759311851682588061500450251577107969159978439545531072784122
0.7777777777777778,-1.0,6,2462120990.381081704520998491203720251371231013182759432088597931437530318534613048983637281630216586924081952527172372663190779323534742902181044065010872388118710861215785290970915552097750172192836731700742745479891182843165453937606053437019629018775484286653755295612207636902712894326382400233698163007910112922565591545,2462120990.381081704520998491203720251371231013182810300063154409080975182776149417421826709073563446388137425523691184529382594448968249216432113262485622209438596163947112597347057171152993915340512532349548674693058661094298242757449502609361679137718008144377925946870919898600932565622603061099510610408987436058105631089
0.7777777777777778,-1.0,7,313387713.2176623837260083621445667994141518951434967249990053863586181750091078334451618091159369289872144576008208787609695326981032354747861720516830864489071822616471912278139804653366713838214883111425201959633041292422870443295796249858756573639633359852388574695281730269973692629671736943320391125465858248228049021722,313387713.217662383726008362144566799414151895143515616648974464755922326395456497605663905050382984306066310469356449204321805948713160083121213911447609054944538617625223379069007804066929414948710993258040681256060700151064270297657456641398725076028083268042760632115516686782532949690864017264646254005619182848765663393
0.7777777777777778,-1.0,8,102348722.6851980181852319947384492322888384323168550195712015502059605799251421675039297646007522405532900066967669881769847302098056036553707489157535701649020386621659756570985020797942324358865865211299305258399927761824346565862011345174585959786216438991246908594688012007905968093394361563656692653866647342792988842175,102348722.6851980181852319947384492322888384323168662180278122338961602351816364443823504220979482250547857437709770864932983921897285414548848063803058682558972349079413109345379549442495450472082644172747951676112633986922177374994035403479721103885617010948568595923843127845010667757135802439070527042600320992287251386623
0.7777777777777778,-1.0,9,67946106.53547075178154344779304327670319411580581815474270969969234002654949406369842966061544291907690758868138345258510721861370383592148689886538107073428990180172910785181315419533918027332044094469217090888013261692152006402494051911563422390694114917969469339010358270855520073817961090147970292914828317471091786028073,67946106.53547075178154344779304327670319411580582744143590899888273104599046451091886527112323461460210029861721317389797019138392276309262294085845081779261815313416982739037666445049242786503895745860473125376870430918908277112370559175972003074854568204464899442784171771754786540203808785878453940874640063785665541794465
0.7777777777777778,-1.0,10,60519751.5334438451625086268088608873430022296199563539367752944143736681323502578753842632135466424140363561768617169709466431274975201748035791162850744257406107639345881290103982298884382919556535898962796450222706586042091538736150493944238550013019718629841318248078783472145501437378007143774992471010242920782973391501,60519751.53344384516250862680886088734300222961996516392450196224904522440658754091734087322685662008413008064986730026253769499505403330208764999928033533181503327871467338275124108382209652551915226043916423652704746328170799185434556779394702566780003319333845464168552025517708223632857504926803902421309107078028195854954
