-0.11111111111111116,3.5,1,109345398648200016014774777.465088669153452280313733169245543464804866744041501566381790012354094206116890734322402439595891251022517144954405214712358939409638993482708649432466068263860705909793051978960480357880347761385127336325083916357524828269043414923994083758367324040736302775831724009308514446773587683963296672958525963433475959262031450316775246090354575641181686223684540974453514057402735301728539234942367863977726627741907319537529931639614654215310966099642853660014608953844843709461040086714673825284994949,109345398648200016014774777.465088669153452280313734406162049551703388309128745361926009920367325169633882989008948434904995709019366632104111821982891164723089430633590101337777892594392931860690086847315181601925427255745681912319316646239258451941852223355491594698475244804307864171062508161735339084972436779968925651675592524987501919819536604264160093800955127272272004559246703999980904893229987720697910285995330866080605855228024633367706026668962143502364061164146955041424609289719191683286496819141903340099062959
-0.11111111111111116,3.5,2,51526901240610460764290.5131017661989845207665550649187743887671563788587184475393141503798043886552427657711157210582033334221704896928922327779909377681502489573401388689860743204198196541186545204406934563352756327822857971795761962385886878399259046002610066701511847881006134369905814802679346795409792770271914384555120001975324598772748645480041647608387464836840877288514977495836165583868825229385307737187339656378285885431521902227579993284519433397084890031425178243297448834810904304798270073063601632784162458215,51526901240610460764290.5131017661989845207665550110431914272460221747050908102422639925900220412768090091602758010794917674861808333430962905973702047038606540440211762681532728709709020104625649923363272244999599753765781376422252469333747053040368571660349405904784043876657395842527131677929532203637035056618676387705380737517906406181990877315522495417995035366831963189624699818931425663707382595575063733870826890488059642713573258134388558215160635348826109472366039674931601813869546341006456564202398506661083256778
-0.11111111111111116,3.5,3,6937068606716015428635.21097916452103283251558316508671741997828142329073813093338386726126317294007534501837022388057324175520168132329469911076674130339457570021957670932813488216580719834217397672716759396542185350260999049212718405719401321823957903695029182442539125924764332491513764290462312815419647731823068191286585388358793571906382891068539280460287443006582597162795413442196574771075103911598978736037999224859710221393119079119987828911216041925382191837895170595465536893436085973192021668390499370675339843975,6937068606716015428635.21097916452103283251558315784366138040081750643363315988521553853166005805121756219716150676541105702211535717562636708987140989060127262606508337342673935425086878351227180116785198961185335697358109809406786201000494973248564838853539595095031488357188505061414671437694816289046213504077674108696216726947373674205145857558832522734498135225746776298168534590668883085585587630159068175272786706636319351865875666003910995571771281109867123842848957099943744423102016264518577961152142498579190394505
-0.11111111111111116,3.5,4,933614174010175698744.183040895962271752268385895874883069536522430374570925534185747405216143782075144567841133476163337192235519554338821805019584875855900880012553453543953793194325590444656710214114817413315987920698420101287781020953641497099131871119051377196307858985533990105641071903555254989262616168149772664110485023765661801404217502900769355079596375438846288605238282056162415243522902483378467510725261084331767292897753651636844277187964123250056249983989363277908547240279409313672365051847465556631296623526,933614174010175698744.183040895962271752268385894901532511284078118764307500250870748716899725652073962864449880940833210788893595629364629683820752915955875379836115029938913764912857917495587552959866849811311995123665094160038640262768654836447336957258366960987752891230995854453453413773857266488450316446121176212900674658218167940064432903027000392017440789258881688581858238787521892465199339211093696447296192296975079429740615739493889588454286818954713134485071446232196527259088103675814185725615911215747094139438
-0.11111111111111116,3.5,5,125604287621492914903.535258716248756700374287269470264309313755536670696748855740000686576772041854452552301402189123185815333434653821367194469680572906278950716882509748541397126972787490703133690189294720980193611565796582601263778226737136533559657070814733662877204874925797441238629991690808185657992270613905616248590887799390131406519755802336956822552836138749078643338371270244464236751345038368282216722398524645128706280588135559385851439663157331031206152781130605126546927955415307278726451657160097731211648494,125604287621492914903.535258716248756700374287269339518469184054160511705465627740160595637701064410200118420000165457561788535505162462064240666467094288864437520912432756963666641036742688326214707310621735745851073810520859765515462398192988177502904960153880328017617794969412923632211219976972320956596333663797998707278917555302258144495927279934185817906767759033997058555981183223181254021959004449892445621746899705207416590098840105595908994302491029597801170230266223862156598991460804840141705932727074420101886677
-0.11111111111111116,3.5,6,16892068644826421938.0796563185610811405032082073003539534482451058529470024444420312427169036255880148698095710457540434051716513195947616390456485463088320603257247301099407895335823027762250736955366708042978981861521407867977708836045450696028988838153966500734234313815061848715227025125696840836034761787682980249623185929045992752844780554909229044290585755035432933894055109667846111028568057365966747451969309119150040817809795355603405775087718933640070464820352843852379452682594770631612508857221806997276633236545,16892068644826421938.0796563185610811405032082072827993661772708989398372932350726273830607612338808496147074280863847571899462760912537737398343279639894952543260539730417492621689505391923330083466761477451522692184307008677212711097913957988930918383423066776798358834664345845317307794507877330744916283966306538734214812177224638011123124861826511493019479384934749082156716849596911311905366981428728753491785058554125586562925853736158038265827150968939309979245525247970971884593321880372746707103152602153085222188152
-0.11111111111111116,3.5,7,2270899746471257049.96568931767003442235704039548585726154413038762473572358254878267054842599744478485333788363427568549514607249184575560718324501885143271034848534878778979432077251961698771327295109683730452888131815885695717435623880725667271354597326725785806970929474034501463203602723819433206751069380184637034164776165798568269561638657640444084018668939785290723654103738421995504670509039220991566404230671305984083251149192107908763280871564295496490377819647600231178537817498753808599647256789761174710412130398,2270899746471257049.96568931767003442235704039548350139959956742946269215388622760580727341930630879481433552551291172387874850258211232936148631903769773473830478025558646469416590389856399598394366531679117660465179987593615647514508044654531140055278634592828748832946515811840407443508090500282244228481804260636763891287208645935085223924423710757208179050212280226144870103370736210175227696376134086039732608782089370828611542736072333975184108308929045187459685159232920820586449823447977914396089147685075672558626501
-0.11111111111111116,3.5,8,305172126507365425.711239081230933795575122659636937771125980804843531863033105805015958773837274317663023532773131969116222217527612461791633931484737508694503114674296034565039345558749099629348314725826509748158762984288719496207249403693186876068016761609051520207190316424726017638492579965003820557734434687892980684697419767730415728805511921837855923548521915305477038874328418398428704900446443399044307550609687725178956900197710117470984865624421741191070548185880999237401019144023020128082232387843267362687597261,305172126507365425.711239081230933795575122659636621763821092693883950261581920831341799738108284192103718641905670216277150909625147801753994820716304028909141672865237779506912049716343125357325068606191619744126314964055990162057939086389390787698036481417578996528317255828088513795821412287072523455913063066793886127053007029912755265417385253768241110647420968634313785923741013430911850485066529685300041299293351090383143855074061140745841022849040672391574677991802097033361525347709544779023175041119839053118764348
-0.11111111111111116,3.5,9,40993798792147167.3205419202659214770215075065523751309082837662943214114458127770971183198659394413920480364478694556182206377609060160710586611790462407259840228987698420473812874662042470821565368070530106977747929852589929238884175547187695267140733220534162432667800221691210453407810754565676989532884263319435943680286196658852227086344080750554076707500154755257079504250169197249640905589139082368061636802439497511866835934471258487810783833266723904894764131750146580146941603918645645590665920625657733295211472566,40993798792147167.3205419202659214770215075065523327643406607422941243720128003933122678683944433665807601253930532432565837863445395085351623370269678608276743397423901730796066882138521922354445153826184567184993735372081771120994639924792418651811003979352673278759577313311788522032290514620358292535607224852236423992489915789292952056826551739994646653782944445246557772915829869306796981583258972756175996170120686858858047256405563525944317945631530059311771129659079963988677943669475219033674673220323028487373561229
-0.11111111111111116,3.5,10,5504426198903285.41462085277488130058689983646324503736337631367558414651978206438551257407713517890909341515932400071680178489943992889115226703518191336839158811973537143470581427116236250025012794290531903686123297958787221225992167006648891305297570011084306807034603470640227404240461592156717388941207039143585366335550855179865180495250117119010822907091482364236053228505809695420200297747919223378552894069863317590450699932364176995376848314750464722081686658273849056449117352400442771906122921404125246181673257061,5504426198903285.41462085277488130058689983646323936037205010702938656372263361771209894297833972932729679859569325366602496129796212972996348854074103339566567288317308390365684371334463485255173844112469829246804222672163494320643512938281566684602297290116827058838261887429614160258946828951560407181889818653424411707053645271130718699018494195750260681142639976374341461631715895270829300183826477216201733063918156647456927211001392652210763555406864779812431390690768029505775860025078842658144627357049911572612503766
-0.11111111111111116,3.5,11,738788714302434.070631046080889617249267532847095873985219216501211277576932706212461954344557274261417594484367779801892360608254855599647638916639503788649799973719288446393425323094960600520654716141055482948086384636225406746143313107393434941417496422352414986441701741559130119389118601893422291589814220906794325125942947490550215583356182185995085296246331068829100178135516629989244420521911062041282101485021730581180704524540247285208362364457817616818100623520046013102302373164736500889598295748992411997662415098,738788714302434.070631046080889617249267532847095113709871208322916525730651253806506588501319872960350587467002017175337057826025675300927513616432799756464258921305884772618022295312739691076729194418167418325555354798691727738534309553958734161398325114646499186739381312029945393292327321789090009947620473519444674431975312371064148450839737742879204228523702219195393101244860830225115413375127403257145384581329281942667837308507205964775100679877892299859600060667060164184275243202682889452719261424755688050914270834
-0.11111111111111116,3.5,12,99114225379249.4877890138604710719029354542628590818171868308977433041602884631375362963634803797591176375353974287972097058632173614008573431147650067235765520979042248989433800312609641381425453666153733419465069505863954490639141971845737149539176954746859800857983101468619154810462466707177343922857472780130087104748871539217691546496172987605540372330081769658848073718232738575521734259565169873076017973989437943017131492242584989881586191332242525944444939036426974508869798164364912445556437634007342144184527902058,99114225379249.487789013860471071902935454262858980059047674162931848291822486730359692606368527115749256758379088100911955968256010604504836734531041887446119137852664658103393487630501945522386560106172900839908708735050225915271779069405282602437320805567615242336995794767481437982724201097430742264654199444254553607028243722155228151588962624827810525522129066878329076697506711693819183306873308022324801547106976120867539463296878163718586326690461966392242491060836409385484816413956930365392381510631765774218807228
-0.11111111111111116,3.5,13,13290825789009.5977841072456494825760661734035136369179646125358844891482807239477013920174785237124489605828554505886426381569181837722019202590082177696775010130865502686113722921818910473077016948209675326656842014739474143245973936803933309368284639858354501348892546799089699858035473937593682948345439799264954709184788982466716090709705191684906002817077694995013946782156201778273749212386205952902116589694612108373361394581612156870355808103826075008377748326502579603479222432218725951300765684288809363903369549943,13290825789009.5977841072456494825760661734035136233066650826734160009943261134324744048402857766233080716541749738036027841457653911006587098362599215186413425817151532943983318573220947306127658455033486435519103844922614499015432227318900984945081231524103431264246714723588085406929017563672485982775351808989785877038603599723435401801448227699678409564657139936560163737660712095891145581412748306615319246379149275343809650459614146279691468451997562388588380967141495182926882344081661505799779631276917172465377478368
-0.11111111111111116,3.5,14,1781395303391.61377743789104340893288070229309816331403331151599922571885650600908219993332435028697146952547734890671704796381966006311211557686275583062507194363190122170706713417735440874815467978151209653093089416916479092273856509566362180871948165514758479709166351838559391672473842966057404421546799465416431881221933638300910065250827634136822845665631745401283489620440162527905236801960019126800785085623277147755645187422723723923060540032631879625439845532764423703413915504140029798575120135807719544182865393088,1781395303391.61377743789104340893288070229309816149455260891990038856520050622498217718295269370030202542133725545271376323909126946713875044937294684862057641352874187422019380764876590656658671290438307776010297370835755805588854425217676373882593773108273565889138096964661350356987277098753552689776829840422407261893217652792574785408539614169991286560943477555674669365712880727125522578169250571379897122651079810828497111633486150848478867283544438136364949978743961238030994519732132821238593812828396444248193032682
