0.25,1.5,0,26634298735462691.20349782868254940360753592059102718145714120508124393678771139805025114769050977745547924709708861823626519631499610538733502082942753663816990878802140787594475690713044884356696725245865881418087058419758260366012781474413925842964811132220973679473567547413127760059592710869391624989885042728732939619040452604218439801442718471461530757525826959503240485145082153926078154648576168683552595589362705154348880618330956848408047963105021453911232016802097
0.25,1.5,1,249566001078265.9986944776836698211317451140227793430405626275769704274597179880962950770422859535717111046608453560045636687070458540081579489327594469787867331596257159945734569330334397351779235504969755953400239732915792189061010725267144292165099615368713208347073710409576054806647086807373887720539637832207342718608323926805101781564248439380175712197375361016616747479029500222066450707941115344788362898207855319841649815066029863050950510137329232494889247713114494
0.25,1.5,2,15198590240135.53303130993457408553453488663888707084926999008517682023246260152366576358987624818644711652555929453840272286037808644351777934759014708614635448814508781713026813108907947015923722480990693482675163472302103488177934900339326746320845849063077265431711821516458750481094833504478146687122457738106271861448739671452504263602024723844661685489082059053793301122849035795044747383258701087002428060367049654427082587938779811722083480989633967266159828918658233
0.25,1.5,3,901242067319.3052746809741228267457348039568661984618014896603117543670342543371491899888996527144798622859467261832978374315501856180469852310664709193650051486710949909286430250560020602167091247706797401205966927619512339904628842068923841140169573161165896335339958947797376101011815915829721841341466288932040323442834275523389868518521955633976371652558889915132793672889104305706143208716716721626958767393603317362392787921839031565747675480214140814840789867341038041
0.25,1.5,4,54731735751.41535854077390239099051203759524228013024932976123742928689721056169129372821355663817549304229758557741742372856467649547253131399438948966625272417345071483666329878482132715925318487853317377280130131514409490999709039658470265671434486218766031407465886939315559689111364602043579583426504129349679133699187759209455748741629172808698520264918273685805098171481704169280289001191584412103009637980223004620094239332779704620510771402053371242090293166016055217
0.25,1.5,5,3355124543.283836152666368081913489897458363438456296866082406290959872320979856970758818816439080985784314319364964277853920529650003174315099420810455653193505437964773760960227405421833125509355954343862089069127878900018907599049285263638999083875771274453361892258129285851019997146259692843568386132301065607476917472788954014817932669123257953145354207879361881074670433410405613449227660498298375812691144326027467065350033172665032505325936222156237545199285719107438
0.25,1.5,6,207155917.1104393470120642682626782342914645833213026215100092632023347648755945915663328373355527114560131675953381371522626782915921094708769597445502741859803356445623211381603066889833845173704984950931328978326325094697277139420852880884892118212080205943128591480979224504855196644053999739579807244266412453437429885919453660828439240147651716603764382289001909057343101689839953755509536187313457860548796328189026590991296020882556558182289376450928830741027443083146
0.25,1.5,7,12888919.66405329405060565572920497020843804458946060783496972968647979072536104161518253483970773119808171333761108518523589826913210248998147389224227113571678936017284919856021652415740089655699362338832054358218919640959938373950075322716809427717296832532366803181626966654388523708243093375770667090205288202269327608629653581990582253515373914311857410322435281751716250193073545126358546379956235575667702203154814153361943405027154425332311856186781097276345951863798
0.25,1.5,8,804616.0654234307459175435647244786799826370355899698909865261838673280057352121269128850274343732047030942819161333992999333209335222459846791967852697277401450007388521946694069956756559417614193575032166591998338694305009563093337214962927490864823999709881843089815887204920890147348639970334165061228496245716380170062447942500789583550580787919802951550313685151245087348794132525387523432053123964873788452930573812652944710828789215959079037550712836728223690383393139
0.25,1.5,9,50273.83100452201454701536149620012398841005674948195552650174310411354972914658887089519661841809207068783051154323792511157752163027584018471196271951032319955256161846791450624197084835756771669765992059795590402134480011033183376497920931010561215843292720149703904248073052403284146836574317698309627080561647875609046680718128546184311724022781284986804491555676232104623140212406626411211837779210067406053563780049318937417383418850875991317845392345587000044003247483
0.25,1.5,10,3141.885333830695546112216626652123871069302167344253327750614831932718898473959137284694097549453150803295297026153250231017126763584052193066464636747477979770070080391923425366795199384685042274688113444112784096823031206739176852391657894489483455794797014153578879600250178384900684765195761932425851930000083622314399232547038878040039650262107374189834689633280860909705217483454971701277356713186289538696693514196591890376847708058741175098898577530474481938853962388
0.25,1.5,11,196.3642542511156789905036892135984106222119261848282128648874689627951980635398889762138331327626868179038741251465458060938381338141029810551211958102229152057349452381390209792551791913010991399135124933372682548410123161908352971350306152869749102082293914015236830937402779181295580058771520624938357637013076580913731902293548341989496390138399243882219761722151686359563401551032700872480145493706904086595444829818843628372622757519564614547424537202072063011758173277
0.25,1.5,12,12.27270996947726537010834943848461879555175442396246413726115922722345495351053912482421719933514869968429069021545949630701153142579207682380664104749195727686315944381092858692322517559014106981862027766928293865555289420846318378722539690303391684140332394966524915891576294722986644599791517116342326841467266807553053185090153814995460173114736088382148080200547013006832469886305382654020390764178044402459090112886114638052941099826170998209337012243374306415260084196
0.25,1.5,13,0.7670434993188617033152679661374815544370630933912869382815999582131043385335272745200530144097621274671782223305049258335117821003306611206928582396458489053181771680484965651046567843215069209538293034586229172026304211246291638275463443585247575456782750482887761094700850017136922984403519310080152445336330017406218266521924135588067087812158926916817238314122216828928658360540835745021592618182229609843382777325817965630969503122194243731337023006383826025397872128737
