0.25,1.5,12,36905242413891501.82965271663822794228727113725759536193225655850603049543690793588562184650417189773642594613182716218232860142495076935463256741889363375293576555121679438628623808569441905577518530803634271992246730081981895794280280157695629603550522887946971227568403624974702471539008657870666090923625670031413609770638079347131357671792922921554696877800655097066942685599976406858415277152186871538014393883746861431843182196892646990011279068216703188191239323594568,36905242413891501.82965271663822794228727113725759536501186202282482499473152020064930087822847877859777804676251705401687312123636593762606006648389108639517044177346664920439198643469817607630555134064911307874432530665349534201864646148667609886929630264861145657710274111208099636016126783421404582666144848360634908090966256598909261915176790135993626192920805523196035529823521564836778218381900676117643021150025653695842345285281560833518319693679896422235832139330104
0.25,1.5,13,36657705162170162.62012872958970681638984456231733359492188781042688208148807026823821030411903552892862138099892572743088728546845885439094061626789648354465002760491861036886055511344951464295741614795453180680439564283704765456095942305036422607038102426714643651285365647699968871900911643313411889020345401747274238008368964572655357952053780346454631683872109675207609950268266514660305098620924270051241981432187866443195760879215965699609231761486453655335665352635198,36657705162170162.62012872958970681638984456231733359800093242463738284468609840492339422329264476333860140995850999992411811964403364364658347604139940705553227275674625409066376681443107178423745865417957853907495242730981564455274059865498432378284185245596467955050744174534028707308868003947101392113513137488463678467985803005703582883400293866486104314651091739038297265876035896820253281900272722312627541269984018228154590283890884273275317621056705330068194678817264
0.25,1.5,14,36595821201794289.9147488086108680458293882479369651671414890941653320034545034024617514051928214707964085290347866940009427123632972318778339959979378694470152891666531459441586830331190035894405905450109721806198777692185625876025858122461222610117621524733235065404135286902957888276625487181231601777964697589731029649886618493370966575656636171134470905103724908106809708669588575394340992164061689590732291363242287859652374497583820586345042438511843672208707193986217,36595821201794289.91474880861086804582938824793696517022039349624806086649461070746308771484744562382135326782809723632233382237877520421761417244946320134615385863639534780468110524206368011704410913672041409641562959212742553672000593830215196243282054383523278372787939101753812207353870669042994973977550994700846863032550156148336914924677455125040929913793684203566183600465445727916321102888739551078692043295382073884047967559412751447192940348601870758003053527859617
0.25,1.5,15,36580350233734719.03501659815287964809739948660679941556930355078701504763996298141599364404223811368435982510154630975662635233804831617174687316699578150354180330285503909411673308874753978172261151944849770040873983954442262382481140194245574439054109840409744178206582955375923445644610940030825994986171434909435686425180407943410885322270027854503000962942684759903584838895990673073351185056106347255343451245399908548766395558762266705055310282485989365780908761953452,36580350233734719.03501659815287964809739948660679941864817289986275702780762181476909375409740708867957034909890105722276863178098383535782021675694848901793021385666095520749293385747019578687473370935306373353610283551877780152050255422200195568790337211624987816616895939416345557422838496345192786490914396146977358239438716292037990499995108942017617767006589613021183740873833108264589428955557466771424818463451213889780398958650796489656695796688875993909059693301327
0.25,1.5,16,36576482493096972.52874239748616251845424886241008633887475890088683235493534465606073794952573822539910860379054548688044429894371905169352048541079634830829698828471759225021245598298864568377161465739686313188545431448596662352874536923923990580542983261375292498272992534657623496241731200355538030459888092219199659519851724213211827693579220079521947908977643660624251817879476009540649451594188092094485435336681952625228048462776780658338487927431077229439380863615529,36576482493096972.52874239748616251845424886241008634195361948671238736627322419112027092019208387341326909459352106031803607282161881483883956569711969545259555612532148231964455313454888111123630419345239578359245753584213771853418646698641646949670905952264182940395606959779627270232755203850321931935824099662153378137826485917654656044298443396747821760155751581812530701826141468987978601082157997248962771186863761945883618818703741295846199850106412131933156110735034
0.25,1.5,17,36575515558023607.87569321288480614668250085580906820630743697057889346518078215388615390965189338396025582844284103756230934089741782152136319714365391765047743797066599879876032046371950132701450105154559127089098383785116099848620570437142882880273727281457669819758068755765809470919555933887787370354210958214392634149879730859418374886885772571572201102269058899878356095127746265614082141491558182031844787006693341905552023505991558904793016950065758005591095860524453,36575515558023607.87569321288480614668250085580906820938629536559199921911030118329869020799057671534580904723053356719458573658522150346802045371680495406899080577245387973691857261100986898480199111664763932756101720932099117585683255996704662721090719591521489214932106437369240476025334639355377691113475900247371699121607759361014818149693042918357116361729332801996885245449512188071688315203856614951230354018271207041470683097047574880329698687260445095036560700754158
0.25,1.5,18,36575273824260646.60754370086489959349895257262909742031116601813775612755811810858748403611322698988997099675713737267283625483803388920639445129146163445753460145682114193236648031310110339201785993747457970938971826959927278650044320049086908401220323397109827960788901243472703449278401882503675224771153695386781409784100221663959245206354327360086184077697742158433012893953180477617730909927173344678370465665547898209561342833059864636457615925070956874202972257558358,36575273824260646.60754370086489959349895257262909742339002386544775566140456209920938015584701105437082418384715170062388917352140383490429102223831771618083552726166212736924510572032148168196927897666242211836623492356136298126231959555353717236005015174248327805384991975924308582603910061944199271481175969113023985515441846362835435227997383501617012274643843799884977708730185523870841902705602436050739028756680308293100916009861032461392896848613676248401875611655345
0.25,1.5,19,36575213390820242.93102656082012527591058373349628598573186976628529714589178182905241884873612947779323306669326519721333710625108273445030263506193270124643216435738631645854827469033206614991451400854497396584542391633011202136942770657664742556372241017187315629978216118621696449586892146126672844564622029167582291406347356653790745023305751244674255878230605226529367449230121860642943314900192423172181088498969196821425466568368268062263981051385065260545344044109314,36575213390820242.9310265608201252759105837334962859888107274766695205114620787473557346479074844734859462128206311110802111473144773035821308497491576633018057877501831194137383419818368026388878451196013419963660600295722878352825170363164937492266723242191932333014045260001325395006742669151214358707365000649662994375301423000932126435052125086250216062349676469386071020463854612409123803558609313698866953293344292197761546139003281872743191745887094388099692968654234
0.25,1.5,20,36575198282460163.44639349734130426000510137312415792001377687242880097610610870102731762825245401149080944553169751831404659547604862815256758239164150386340005794065706946430238850469303857230811193982347837158767603479872824530963786932235565727335159466097917380674157066985747664573888231175524366462789806479224196746696645961902445742467057072080261199462411771075964057156249237191656785537705625420226724599523104420539271438940594877336425716396968121691655232517004,36575198282460163.4463934973413042600051013731241579230926345485815803467628990945335138887574125140648789527075714660541279787321636179427379000032083853448412360697056787615646591559512810658408573233201435286915882806624434118226344875132012050981754208887718545750516065230426712894319164721725928666607026220203955697779940759600622432963855180775647231419837515230341544730249829737557062092287392922189086889827207104101374289830104035698507424080577304404187197644649
0.25,1.5,21,36575194505370145.29899509942528756330080011613188177420400287085979868370001294463790665139915869826550593586870683426402972604742730582031970111263161766673268543381775246982273450460256507647839609206620824521824643027328588875491195406085645263056757408375503342571018244148007846730077480023184230588392096744922982188410674361585195294563125829188792893579467749319080235636190136239435533281511033989575318234269528872383820212327409228409653413290444481682668664924441,36575194505370145.29899509942528756330080011613188177728286053845471714413932957899990632275040998800022587938084078624963606745309362370158007475826649223396844144965723937590359846532651471454338410121118577928235831268903725559945559393860470738279656168145686831105136461742115264372124675716733921834980805252619833836304401612702238605055397990569383176286991480157698446564577193000613235234919779814935962116965486032240779221330458139176192905058752640344026235300109
0.25,1.5,22,36575193561097641.21480410897080832147409410594466224980728330382427757261196772196541877019526092490341486814691216246063866059526154366493907650902587933869253537910784753732521620217080727363304111052860195893082735347343470268631053908326730094318349950008227736739748973245746213078138176407017152918112097434106234855028855632619622343659028123903371548131097973658139248057036283738556640270122554918515815800892825321493546057234902916115445829185817878482131206543635,36575193561097641.21480410897080832147409410594466225288614096927973107456542150176188622516296060617526726622946850334370150418060274767287128822748299820749508110085767896569962322818177241491635972910057762289571963871231645159249209473810743265500202979728188535748414412738954823461588645295790216094364677846446161376487226040848541095304250137111474228631856668447165365029849100443270528707228152432854442750538151150135690790109238229345930279856609224097414520334614
