-0.5555555555555556,1.5,1,1379668592604566920062.0077239746037194416509006421762465985849195475960735802503313635880987860482089860634140247249534404388781056556208472709333102900853886039223126798205927171438352796517097581057299954153826866636653505269261427704312855358560382561163749748321562760674419714304036253375926705415179431822314554286623933969336566957553193426184084193014361556144809986472117764148026819053925796038766218934166783272167,1379668592604566920062.0077239746037194416509006419548983688766870292421743914451489032797901507270172816651548790167993268716119513419311836588206043835947689788003424254134597186227835649744552385258764159986343737528733495247349970802373604447591296057339732338989473826456878409092001509508737343824476397869245445464762294931216351540054743169859093821220398978748561679369434036546946433794683178784269394185773089912745
-0.5555555555555556,1.5,2,5450798745102489865919.7232741097817508011104257709652545404408615951346956142298205713485054248067584304141689145179075668335398892096218520175658783831351684494204877336299283821688932170930746696775617848773202043243245296927604077574554945910548180853294363175824780327804195433251209407086521990057112631016496038571652670354262329002673857759935924856476859764000411779950932627994175079502425779947624497414735136868845,5450798745102489865919.7232741097817508011104257710003232340078850450829740966920805937809500016007919732884123076652451497860107395737499140547456220582597697992610173156224941936508662085352579763992741552123584041649659312090843224185332773182548670619708357353214602163494490033829546281691516666836643423050000945641019606181259147524545867960345541370096841824593619592393341733011677219546063056642240639261153985947088
-0.5555555555555556,1.5,3,195657886053852281044.99206402240729217219330577277631142426630821950998563694863097115042102428663111885982229559157767121595242221800319565247108144961193110967899852794478005192264713600963837035765302428913345300848522815685419732720833741743509004322400195004059322753587891065380884865008091251625766867239940948694247971329846971294455159492827601981520260047170074638425137171275891529814773953282155184830881248462187,195657886053852281044.99206402240729217219330577277645653466585292457069171538194096343526236336952774443466036414508564248575585060773096216716302681824428563435302708359287512144659463577738366035166103511125803920784800854295513378572944420493666220904460336195375158894814850079569426988926432319877936701349770179913344095744627238006702492615434557786066320522112110051476742135479394747331040758146321229611855786317467
-0.5555555555555556,1.5,4,49466148227835327798.400390879812621308874008140863984829285901859955125479808892257847326892813263502259882373307325805299835549835579890726064338392060283107223076506814170315448601466407858531777597867300782098960333759009919597939745430447681999143054495054470167559528446026760465205016237790641513524938103913173302149698306825750798560606943150833806752385859031805300505607336769052456326198470502447313057094339806705,49466148227835327798.40039087981262130887400814086402260427129497978784585048848225530968352231026186613976079722133793336026661309453943313644964818069494418444948494956988362766661567043408081954079331452908070142243388584411799537353516364208148824063272646515513441674784776715960874426094380393435974098576603148192799369297628359233242321715204515787208244845026756035947644541023170588578975896549134260309075821348856
-0.5555555555555556,1.5,5,12400830096411430888.076171485446350928084714852408185589482626416451701112971035933947280622567612638493242449035924738737114465375105553745209514051230759429212488772960796872790544946253919339913266075493984846334449726684085205720360582082885454858447372643838941304721219915107984482011280270537630117774713683546510642329441965272200165313208950414352524012153044754960967128653127721564432472753282667237708169943716703,12400830096411430888.076171485446350928084714852408196180277149993168442966139875136106020211056838909762066672538528805989566244314247467645918305969493991593032850787244945674446530631446541790611634122813750661536329966130040822438741316336990616502693828292004990418984745539896540265944887750753296544452085776420127182520662847610002352619848825843887940165268577397667562776156503495513475147179673066378786371449416681
-0.5555555555555556,1.5,6,3102464061872514189.031943302135102504762042831650965813464467519186395656171068109637221068104169055797047660025923577948846644295331278951793542648602069457264240600471001624012204827515545586151017543049081947645910485314374015844117979100505464317887624675960365877005406479209960549177112833461153153912271036027694228346899123006120078219633817352839444031747932069180494964572180067671099758089606596145786440623837263,3102464061872514189.0319433021351025047620428316509690893168047295742861298388360123110309907358669119235542567640669921866169173386352250754646998155456033094497721478337217336662299565603994958366288816100066168017251144185772552894820466539862470483312957754069057981613118008073819060093509724213215341752561010361016625016765451942179435720669401155046453941897468937639190137785830468778684298431241971566472614686015462
-0.5555555555555556,1.5,7,775816009221936311.55952667798287310888775183213335235913868246356808914570052299910665281207452351619852213706335685072984626187234801920176220848618969081378749880739822764723303462294872081885149262664267300322975952568481803181529403425902598470528976474434957733483387212521025957606098538018977280908343239931762158499716307352144762519374895541942775213743468207230166563283385309318524711947926935833655862398893623184,775816009221936311.55952667798287310888775183213335344520015589638383902602840318761312798026726022808503842337230283399447604234978636339440124481139365625514354141895606408829421970480800906482839962096377962319204279639188319995223787449923422569917625909261488487885763770468520525932760026816720732111643961264726616429983175446821695340503759844375534337354832570955839403988209364629978078570607550473595109589700559618
-0.5555555555555556,1.5,8,193996985046733639.54237434779829011126027043303755704688981555793079377726371034561865605408281635043492648263084720729943927330210941124862393939532015452521330500354497151021573675571112673872823965443761334859617842010206079006221183181926588133634530861436100621000077777929149313095341990144246508657121674418033223473736835803048659309273207746803027663808751501486192292801326134506606555367092949202795918374095707971,193996985046733639.5423743477982901112602704330375574203810872155127380348050615154901655025545398926511487337046337772545058010285927945098078895966483061597765028480689812276473242522510444203396563541298587846428917064129845183039473860247642909340006002560879187366904495366281939128565785377292662535635784824721501521029184040729005303234762458101800739423387452003992230410377708838847314288734644663191660768035742012
-0.5555555555555556,1.5,9,48516082864054193.2771121732460109117264384911718247749839183824874203363167056013266714830442774994563002437634605541864034892189850784152987772641226360619954333172776559001680574905793077241533922841371296069407998167157234330081291396062282541534243804588427672955133243312475978616721353929605098463676512660679493274506491215579752906456175209476494347357952236787632484919510527576272912695291339496601656723026161665,48516082864054193.277112173246010911726438491171824905821642041481849976337985907527174376843037420784353239490504581181771079515395178911104717229650702425637700596437813896780643021233356856980670435627116085627066044116905152252119748397158029729589902909844267611333889100416135504465730027741824502346310540490127473569786400196274833935570591378925296914305218699835173238329705598511823204257016912807838313243169168176
-0.5555555555555556,1.5,10,12136057785016863.049144335072064438786482569141252953632991508505630696839486396958110821358665058564105885761592767752165768008275726974043082187065694494342457754088743849020164743250052665289211016127510031099678927819307987822749971233013980751620790502455437893276020575802493519634148042458835661740511477845360229611313798063551112638011094014470870092684880240194422698548895531160376685055702747041594522971493663572,12136057785016863.049144335072064438786482569141252999860526872702182789242638279894655915410617256734540318623221984857934244660780740491681157324658672718570086352301854267569847167112130579467250356121086070012747533654139438764660360856746579778704021469439322450034804801875626997298070324730086829257708560528447490936795970533708776405281810990522167608723093496442925965345093735720056020070150655258483995015607433088
