-0.5555555555555556,1.5,0,183620705296623791116818929.2803914969528954807533732825644338634319847460529098818804762920806013848701357264510425095819703850179283332787871267683469712856897378852501130783043849180335579424382106989825735341608015998450397514524432449265925967320601931235290329159098438158142654158908181259210575968461103065987327145948299364330222558996164268217847237662368162410669336225354412900938757176532993512799919117512424716
-0.5555555555555556,1.5,1,37925802717812716608058003.59467569779077420937673832404085967398369242460181694808696875578040867783352236537651288588951927466538159411802451194718108138926074711815675772266890665106717091422010922445766198492774568874277401523608125725651510137333277524664818320214260207832637882092158409778920182006905657665584044373526226118702990119173871465820035685486928653767592309735400576358793454496475618557758318496691021667
-0.5555555555555556,1.5,2,442758690552785404151528.26265121653370940377191590775621927118588558741974722423084499424936347570985472568275677557739988981166104584352333186255073276916055997723295107524994040314610508317598678786252933845365246765364583302520826912279842250027197590583697508286846377490785661634604370783594632465060319538581956692220439195518102994493034156554836710425062659688045010589663078122217039835208505119188591999594579326878
-0.5555555555555556,1.5,3,27026059451748055218673.742142986906333754457007303326650383391381244002805799594866924317708011334006141604883922865719845103039835492448271037959877311416662664218682016053313479614798912473209253310345770296773036872362012048357892002121198018248723226504749593906638941042862810441590610831200493837246126391108469818530308832392891790286396416496458524979661353251948160599760487852511780619120390759789666430133238522879
-0.5555555555555556,1.5,4,1679250169743421178038.1164565324415656649513161055102735655083999048887449956213336998202061041137204093370826954269470881229749624534880395992852494780088147655861569982661206847803562094407429372035484320862355597741692647657375099568331111606876096864413815814929278043737634796717947074288420792184019440754121531380824492477925771366122865325706252581871268195268569849249508809054604469814485635889549623943271182788783
-0.5555555555555556,1.5,5,104753395374453152520.84097913346369942087137170802632924889728587234957610630172328949538456558021721486133172003387616823569563057480754119865835071485217540090367401296450272844543523746967699387029801941113198723707472171907230863257609363293024363753714507613920355665519500060241947198659361413773770644734515765438561685539816963636365873837861338871380194026565087617125289953577785249916582259435222815031502035359531
-0.5555555555555556,1.5,6,6538933117363979929.2747946839569075011544424636318814722807807716521499623858234198932539703960906929213053202269930806210645027556242196400020518460099350479840554245534945122236855105842643773419991383679294033265249250399488545595579337977421420436675659007994268834668973404472730420719414393450886578749549948082946896183205066162509224633181199204195695765081701524081310066931671190030506099111149243609908122136624682
-0.5555555555555556,1.5,7,408057779050504925.06478677210162838904811276962723732473892698561570067823641854368471227061379403787037947573069209100936203364817922600323320314895211386967378778668745828994080554829343859018644708118442994255579281702250987390136198671568241404617509970804888434095578446649975578441428448266996905477845216545356708490129628063393350041656187575889803546681232890785356102008336982330398008014668260789266385250028012423
-0.5555555555555556,1.5,8,25445274623110457.241522405930358736809318113375861257157282480205899975517816320401022186476684930511672777405336047219369812577981243709350987598428506186960722577773852895698711518166212236526881080825912593094716011680686296613656000571608204964879628730152822733092920535950798230611447998253305015139909184405259445894125973971724296004179673206984239359671556227424455851194197237665601278124042900819114287349412408501
-0.5555555555555556,1.5,9,1584696801601912.3363173072494010925960043623986312992105153276872812412860589498001457323685550742267276905811796002058747694147231591023482733195558698738849592780859870344554708059146702483701243004497396156608918578462447972275092013948145824697198228845817559133349764937423004579918378979408146935485429949060028271017117506840211879672048755294249716056409429341721139068654829588478673495154859972879599972640034530084
-0.5555555555555556,1.5,10,98497882188691.694827607806663178855063094448123781326456837574687534766062475231674976305468725805576621645420901932955200017293589776336368059622204493673175238486917855301282860896017895470681382089813343287205311030717252499383522836904921992895398328055690271056626916753396027049959413575008696797870622402312601136989059727887790839818690173268294240724998277051948412033230333433774664816208548523938244075276230063357
-0.5555555555555556,1.5,11,6103514282063.8020609807255643136930873210263263315432029548136582127780882907839053194407088722019711403613575422083396779697773604628502968782879226348937132796830685208699366196053242933064357550019994220731065601770908614722110124151128998575677963046886572483785256454837743845061765553495748523291345212644748376219097946842418109336912281472656232836553677154220725869776615175950301556990742910059622928773454039515824
-0.5555555555555556,1.5,12,376450608174.90071768913722528794241172321252100394380158706337716670490817401376010517406675318850507696319838672521394879870602589153003319339315839134411641878453921929399772103724564891021551434321850316814059818462558337016777755121664989576371455838333218110007735834872254054234993230441179756838801084249087708830450949438446304908556165372061762910191632607245460158588337592091752346112015240504902620626435332885614
-0.5555555555555556,1.5,13,23057237909.770165632629680008354801800363161186277398951669311119787173443394926535368736925494972714206531268887352290876628636572016899997531858595742655135755320199638802872984403283360143516323055610986194651568555783053461816579819037247066006540287434101177787757881445046905529715429393415297013809447699601690226005014567273159467343835020860160146279543186459991743642922770897534851207030109347923698780280580590759
-0.5555555555555556,1.5,14,1398021058.7186055634097685682711402318753276725789640447758362302850361723858806288467986071749811553203668074071895710581286609580786290072710616800155092879685981754818549342117893729958153959901603821938033387628386748078228268348971634148716678408859608773109159975946768142432880967347914750970910802553049100994327007133009711833251706841708574673441432780074794669762793908846958552991292329450697829921539024298219802
-0.5555555555555556,1.5,15,83595562.709117280306580628341766637581153142796460108979290620309385719683641067981388825997505287760275053311938289548720252743288759635499149266660267685323984144114070394157136744898942713785443453879744013136155016708839088062124378228052136506711218545631746570060756951073221200864591073405107800163234293333575147507513382188318631534039788568129055465404653347788078869343558973021693822814916982826821413263810986745
-0.5555555555555556,1.5,16,4913964.1250459005594908798622664306029607994115835176000387999939181654234146122679789132485688891863543708122642726488572023035417083197883210357178273128489264142102570351071450929154812592480784386722830481270300853806974166499405663593963906422660874995147774909032275862728560922587524697464281408426939348776885827560503530234085326951771565583208911004844265760799669360168058299794926072081122088456561742630348154835
-0.5555555555555556,1.5,17,284456.5953304462444372463038574261372589660182887701409906757853877567081961363207680321575916195473002115029687290809223706278486064614887771708976186968122220459085653408571014571000163080572956469807486152071817875086206140040865219091536440475279968652300407211171881315478578100730506362160071974564613777032483752613288447211395168828259836978137808122858968231209908577089318201985074122934303691659330668909907651222
-0.5555555555555556,1.5,18,16519.006537759270643929779389136327206827038512652448558300283769142033469560766668216123713625724775616384448324719355952142296551834429150207926361246469482627856446005752835851089037622831269412984528724493900477564419312869757569457404469165523440045431694807627778453320369320599417764515120913122308199069421770277338039566120945651434776620328798530741560037827705503640360838239904784934191397571940598539566970913636
-0.5555555555555556,1.5,19,1019.6660163911255500483723408901818548626523512791547979352014427122142520815388606079772383642106859317493745714825707378210744646162809615558474228269350776233188101702993858600235020180186889453551689387578538888198344757559060643295516169397740911931915715138342199746181278121939940907474851897384713971158222522815098470773487815511416616480311919443483457671891588460973261407832783927990091893431525630475584521172336
-0.5555555555555556,1.5,20,74.085050160536443139129282026022864049108482701304616751969099781400301900956801702286934757414635594424156841184909477084149072622447512763161974776290979773056422826873448655525138685390868660803060738885915991228291235991662603641212635390720050838597207569704123895425325559206755745271956605622846872291634408974585152836304500091654309193881994747611975630389800866057931771120646755504262545061987760853354879863676689
-0.5555555555555556,1.5,21,6.7313659898947476637225605067972741049931612674752958637871795276584028074959970619238632043936998325849966743513615021922988600499700739860904362522531777759059507539684667294505717538049986382649920424560761973171775404661201858807565476907150766154217527616789660652681043658103412627507248682532992013930611008935686632727678084790921606798483402882947206683158511525648219513920398277030396232165958846267400504227885223
-0.5555555555555556,1.5,22,0.71637608523696159695944473669940231156195690099801246021571045149042461185162720743252253382306094254613570460390027539371593095890551524461243039024929606328641543123008153910225618364067882679263160609511925730064108581280486895744346927513429356686940144428818372858425828119945497000332511103792129926319875523102509809974940220040299487748226261905924191701404243304112337920435467934031031016235251884582602075529725114
-0.5555555555555556,1.5,23,0.080414102311323691344345923427574914984141885207137596366767623535971887925738881650212577871959266118094323849555170689039019226491018399306107076221899428208842862091294796877700354649090230859460938164527592644204663323852353243195728995605094968976748400098468184016117385884587081476636163175227148595065637387711606819370376613969777239965791445060719790108664194822398275140117895286618974107995009704806766281167027735
