-1.0,1.5,0,20691095698195565439.76864236401459187171184302733941038092915208709785892078188307214107180253165473750318099088527816127962296745553227694424921697115882042603051497186123722996865279770087779316272432292575611792181702603420461786491558721661699867967296453191537552821827331202036186423141886044644961126350657842508459251327298667959156808467843748746165851326801860879435334407900602554310834480590088105039839936135007
-1.0,1.5,1,1071493210511187377.2778939240059400504525805445833597187461438735557925961093010460813523049737766542921981037923923776414612079417676115640004906344637641789100256048896229891703227088119210804961934492285524446573264477654156848233926852640063754380078309026446477763819669243848832964471447491452623907389409403258810515677787364442221499040353351303572579483972289244732340180046002669929586825707394256556380514364258762
-1.0,1.5,2,64594821426822793.997599191093958064851495334500112281558053570012543386862469360558909889769031049980791132749088644399492109941461291902053056657991838082072532012532290253378654887067768453715886926878829820413113620637919669785008307041105250803883641355256221650063422730364713034492192426833658221987982288986114457807259621283321196132094345098321752999955420526805042067936315497166782427906427279634493367394394042275
-1.0,1.5,3,3893955926080336.1505826516875533553743744436439495899822837320658023745595019317580096831055021433502174710125193991105672433864307852448324275220561837092484489935278444959946164327523053926129559703049843828486161365055455402464110070009278406601030311547796292548236196475736657892064344225757323570318397926744025226453528672612318527266075196208738093367820063659414153098395965044802709519580906483037947540297171529583
-1.0,1.5,4,236364893440914.64786111031093575355402376577336986420562814823852229206052528166566848407438200772240151825268134970026742866354002975978033677704528487308291569698352653480048605858363352484591350714131916341524192877452158148616689075088801738890216392150699225463365668175528616638442098146449680790513138398228934509202278500785999048857408262850748951318784929591946878937257195407288261228265093043200089424637976032946
-1.0,1.5,5,14646811319456.260506057469161010076349038172239578907079821358804953844252139309042126221003670809314214596088917848924957507853989577997419219656778551862394635364201447357887039248969443239319159724877231485847188731037060107737885953993489396902084907273648599408150626836697805530266002136374088008177180206798693450893505625844358776579716193689412248054244036024523003492472818658381266302329369954519387586848860828396
-1.0,1.5,6,948195501505.8983182891033857211393942735741204915515047380479390902310956879915714471457852199276833601927206012099634771043736396422450604503317722385358818024195329151550744985165082091906897315243467519999619058009055675991334444856580299467784892858486786268480060308081896927877326912532272448321904133786280168937655920707366750354385473828770716194160140471391749692715323209451491480022000963973593565036615045015122
-1.0,1.5,7,66128161289.590994889919333645090666492953780774971258232634633430411900587776264315840755559448419985821364961647594343951829628515545828307894122105876858801485480163153454838787553486468200655536736150354405222013565496618085241542301923730603889575260641367805919229456571598987799371421778704485105467500802211974297274596086009866286187391071330824573115696537436412299577712440912192087145319464405709716105079188451249
-1.0,1.5,8,5103829415.1617262043894352860522815322841902048637986274895677882818489082830937169521409961445998086543533117005493597011668694007891367468033054740776812154605881747238117230760785284360259677151112117604810607279340923036031692734145307462763295731831549447797202132733878647428144440608174033626336433039686973000272664203714728860065307566591840068382529868903616267505146875925250492348712724415795919171545798149334793
-1.0,1.5,9,438597453.85053471640307254428415677591961735311614300182641637348250871741315022710178731437360603055314405002631409202905339816533915218773186043179503996737883214906155929162235284392979497380469334131028345698130324126622178489984971789678606305440101674580292803074105095114042069502251864062629509649101849385997685672898425772955957064415103692782952585543301661602155947114294217785049044702427985297881377081765628218
-1.0,1.5,10,41159695.77132720906361166756937573540175422185420388119704307917239809445137268275568573746502499213973159454773447784018268422358067404209114422728723899237040684843813952629600482292653182681499440133556203278797759940018814131289852912552143604248686475414852296536772961695766012423169870263056477526326928966909956545677066998058082587510880159583317457227696345039947004123720738160456234793788234984016127231224069373
-1.0,1.5,11,4089014.4039461298926331937594539304566212434438388295475343760645712330480999984058844536964739403836768220882102096210127883080736171474496600775785820250025540365337157268162676342758506136962466207977181961470704804663917684010620769237252626625095859878325914843159217162438703152119740661899661188934233719856616001967280999381609963324574522156125287451430636644698142669068964864271653546523242793059119719680227831212
-1.0,1.5,12,418481.5022390829507916895402207676719833238350366975813882646397213195744572707456683317462119656995435210749008004266139940389216946957313407762195284285313662443206745452034676365276903698630390180619846249822336348816085213345745560841692928284331002631110952167783091795081565420884819713278903895480753582920700192772321290788342317832854462046794801884035128100236830953883620471160073764350323985029980728270335754954
-1.0,1.5,13,43342.811044910945659054261946855346254362635136006702995586722884033942389904710748755486056178964670354601288812892057995673284178624698102251110384885206876538543727278672399111822733506470047912849980200466039850412475137374394063292810984788260699301392831924149361641764383777204143290589895252282896436481403520524421326627020410651151484651954650049077514510100389836855110255946417436196484380601209650903312507912175
-1.0,1.5,14,4499.0505306794409022015809334975421246090858131231173892437761238633543719304263854746867654068445892779031150507976285103589897847900552067770083561214117879829782977811377681231720203101039751814924515391564446930938664388532244974108897741419900232232282527754649724661697522451335972689121681786173939979613677784003451393257548644466207398598681399328103323331508146624812043656269916559405811692190094048374810772897788
-1.0,1.5,15,465.89589624836207710694271391614481190084823078362406086370227913359138472865680916542635241120489780611519759650773017721590237302731192049094884707736107597331410895496958422205230799828144754937006389692885065054011016207388377780206018822251567407057206946090796873276951350674067476813565704411231624938998675606556160916441976798707268675489905803264442280262959857364603826442592607647636322759855344019474998367390377
-1.0,1.5,16,48.044189812267888729258184511492464226677767278409642151020045945757182673443418049828783087080309772253815969921601784633138880652465654132362081600763315815881947706231036280057114889306876739624513930338832371755376066529243766436033442605207811546069985844858154042021719652131421576453143904310393028958250505943527057268482691819145293016840880453464632324811067310381295231584946504505169215533853178296566135790930567
-1.0,1.5,17,4.9318235823393705260936461952371780316770780400237824116582603951801178384820634558215766445014720401039172324402459430651459505459244584367631297570866609799087771437684572587578207069231054274150511260446719488458947025000153293609390599428782468755658428279918887532396237436143578474361218404535606039642972046291708509543561678745260074275019065004710490040708393020293348574319684162585391110701279655833526922689679692
-1.0,1.5,18,0.5040805061764597307861660219729869749237243232358515859810323240874195291514788765246434299916625388992288990350221775492267400118422158080955260635088070758123222741325405414614566501792143042077605000501563553040708473134011137256487126718427125398084629247609856904598847270413027057811207010977247283040932963365707840502547550394343082326481806063575745477383995197179829481603903314236097663718239623918284708333795778
-1.0,1.5,19,0.051326259918840541682819630979316291703353938809635434023631787038625850380569548476670929753488687500658926782374171710681805051428164671643483086633185057176769664048528368352659849101015467532650791849752011093542566945764066967077255430520952189170755863832098238763205314888411951860668665330959032951174021674274158525700792328214489418031187398206652379286854533471796339602904637612309675165969963553579909727403048279
-1.0,1.5,20,0.0052092559817344753021226733411053063739736501080517605311727969892880806489835676630128037429142801929882228731721966055754697637463395026425938607097194486344041379373534010690811230698255980515057169380415901545111010642306509801654631160324844215330052437472061564503168557167127812061909259705549965316772298191014475882183194037777278113346078095664437232451863065791233610865454821031953653667665236302772332532033060625
