-1.0,1.5,1,2241095756465067.1826809132338971687242905844957357729559924588125350961420263251944065228078142113165297329973034651343906849390719606365506786963212806387328789742218478768959096134093918989146824902076815389303161556455339766180251363042207201449143495440311306088716038473172914032187769021626750496026549472864512446317510789333574784273247583102476517179453029346603616240105852937645402594722284872903068165700213150436,2241095756465067.1826809132338971687242905844957357730596077361039298727542084277236864340620037626991588843296189271183540593162485545918006630785850223286178299242437103849005444436099660133804218061062016731768977883901479469344579819320311636033588316149083483320455139433919263358297958806368712636328890416474921661080242457297983836426878938183333197369201490677272204047095781556743839091891168776479272861958805069321
-1.0,1.5,2,556343617442018.97813245750271581963833917177417313019152776116233364621926984307314570920563823223578121214925487782901282301111541418742706690623307267009676749642674355135473608309188317269330822642099923623466181732144791791812663297709966772695589769593488300000205072343016171379124786938540156413234411296409075695020983996522315276605108746072824975787887127719116145687023638407958004479404795441717462619352910258712,556343617442018.9781324575027158196383391717741731332527354567750380126930865182034685576019116835015749189258178874601957706307565298377080728596862032776178556571562706548158725015918096218724582257107183083130642457943486763627488776928512781872559865558542600191496139393799428262191256016235248718372814189268229647622253891928345755521342527902844922462263874365140547993470071064199367016452719017932195768216220474682
-1.0,1.5,3,138895503888334.2085142499095412975192788544949172735442853865198262505961769489902427586457921199022386955152543790643874217170028902906393714073540720430581063423246462473759058224972803256392344832198442874041109990133488671724136354692536789122166861576196621004872700256426370245276100651360681445380118844731768883519312155503513212185231247023231881157318450152925120980364389716313656751917066403620364105693391959761,138895503888334.20851424990954129751927885449491727451000969688286624328328892381123071327026458108012609640447866245921975756701865710022474991234704633197168316918316618410324771099950030248212664290238912547072503611095965852709132230570403063275575703109581553089413783752714251408108862664137009451101352073794681767841943328452355365804134836163226495221366089033322325023038691117202976783377273139840402511803098138786
-1.0,1.5,4,34693135552667.8414577914294717032059956890005055397498735989202853856463199239347379876462043496100646459575952214480993257192139196049847347048551440251274218206289803839818504699006555024123602310945467897188962473519824875662311953419461768329600044747173308187432975794532689576432974018490377554673635672090438635583979003086412236371232403398151696027660155065598490282206759875055547103909150913831879481763415740712,34693135552667.84145779142947170320599568900050554005490295425990897257036429346782712191278802466714878068460914340560765004563948108164707149708804267221999643910509748170534422668971236848513523945520759690456617816017111350713696439599932861129436279732877867119791082907011307432307493371852400408394876729537227021588203866258723611355293066576395500993712433959258596238931870916789360369198565394843373899236980920183
-1.0,1.5,5,8668258332966.3177901335920612762491128128817148639521210088014319936625902809509777547885326399128871957360257599400498249945216684069097971123091704082678681884839751684206607168022424240194656774014261333797385161161313132846453684271141720221737699175942296710853164251541154690721603672465870188791558991427191437690028929346867742803490607960698259116351283484742469569869935417672872156358686052937851702674979012675263,8668258332966.3177901335920612762491128128817148640485217485763458309348999443981945657766022617368886505624031757644479563052031000692694498606780143832777661240633286280690755881946680967157395726822536476609731239853378809823356017326333474319693560768853965253043871953102255383601643690216263668797252395806522814696664496497210463164201180588004270748625903715160036469783509582555846887350449739181856599197153999626008
-1.0,1.5,6,2166232711162.6025563795679224995817271518588515674107735007331419672123572405360809604205201975771928252360355436260112867413369596232348737121544973778549554784962495667465455510574651023349676874180165253695507830884542047975646879090456978636783570262361059225125560397783528632664497458262474061335237432949453519034566923470080629867723976560090318690518898107445755184972489372650147890963209188672268824875450773566042,2166232711162.6025563795679224995817271518588515674412493319035967006374641730091986648842067460721571014887182157414972981973673340936272736652314605499047422113370772114820552795784526169896878944830745706194711360670971346901582236183414411117923843714293735899503753493189132885506950141485929430743431154865117206711138336233184494431865903907000285065805013444150031345336777991635648526771553002254683574335442166772694
-1.0,1.5,7,541418893551.11305250244719810354588233226666013741693289271311718042216322509363925995038678907799818128483742255491881501990647639928197215056054280030838571853124693731430242758150476323996102052640440646159929797939675895991097358263730748312731031867631836817476991884761901562577905695428640515730103444175279008733722388950848743715408638312343946804501095296631284268727953394626121493257083412971097847737576346061364,541418893551.11305250244719810354588233226666013742656933320071317733780203625229525861898866316122289723743129590848719682680336308247920035843199443215784082098183100177224183044221208728450277186311088426143450732161810490843095932893808655016843401987128395509033031293888050983140029215255587569419728921939306272001369094958663163468566259929119745852552111272719446517424000585745757448689753060285761906182365313435956
-1.0,1.5,8,135331163847.0842557481532611870951651412409416963044012147070378022369266699001437376755532845163844170092267785975304865999711185291533511999666274229534163003318000891248945353522440032794258548340930305923842692961581513210796512004500609905926391569864983415741584653463443358698160756911444881104108663594836201209901674724031936137522462245154436835286238851120706472893161822158081795967765464409040860694919473676743,135331163847.08425574815326118709516514124094169630744867662653954017216432751178798200059110124947842278653106750139699481175914411235669336831503056270161249360920204070848197999476029524557861189071152768806530002537007806756477468395136340763345052826409487322462489990284809794669639053073299473711783914043494868938190816546415822686458076142129784066502457003377872670722695709248178823531435150161563565043643735742989
-1.0,1.5,9,33828770515.739571688184424323170214171694658643080802336243654362738449837803449316885549655333116526939944750221492889194807840327552163335624687883061010485036324992934923962705692109659500601846985816845997264331103934244962521161344703517387511771245228378689422870522244771444543115897768324043300290144221457255640136639290174130056719960077650681271176057884560595098888480762398712248418212913981618348546391877038777,33828770515.739571688184424323170214171694658643081766178062638116901913480498386131468513932547124905241922676962476494133427551005579403685291141832475371511950995553356521062765200804000745881951023930437979848799388710985686378803869901234213535017560553286737270916784949648615872801990487210703353773774196934954816985322308994928307207991193102745415016116663238907097805996123192245845090217044730058730184619999024392
-1.0,1.5,10,8456501325.1662259088326862609410035517964933512878685760426368053036013217953300032671125021204887954247341795080048035966931127726176623941098785246122752879605173321546138284748863135565769386658840754282519874450432826801171568736835050952401810320913560925195458133131644616394517751750916607020496480578348758149940303736125679275171273083680432650946851414473627859096870187664727765223432650125762400786707171191194237,8456501325.1662259088326862609410035517964933512881734422027264912956006594241921715656210345113453516375919643337135431708285859657707680056995122048015135354555425678076485692285449824590532791131071823043264801235949593312558409416977566982672244771534623174788022524835648225623556823737859201237199174448113019213539740189959713197820539725889498744771806274305257249540610723380696895256238684992194622159371428722467471
