-0.11111111111111116,2.5,1,6952032304311.1916994219259165038651176380911207548349794963165357245349604058146212660371698625994028390151545117612409606353887672808865703152477280915456613261088582769057966166896832946985463957637965806161496234736628387604723683623753914509452798381859608502991919452404,6952032304311.1916994219259165038651176380911207548743003410023420078933240597758906040877090224796028080253203837547926783713574578082373247551892878166761552588425649294346326877359346823232368690342698194787667845537194134369951907897884371833766718608671791616493866504906
-0.11111111111111116,2.5,2,130708792500.22222724354621256775257894893750191258617015350415552198627158105654030465401956207949573004910090249165791569570888348232588041608433245372626374470958975844316949688943318288082544048024456157573425974887579836748445162364777134964912036124165172421513781726306,130708792500.22222724354621256775257894893750191251784555085225761309151394600849988063184271330995419266341889301614803376234299010088443185386265397203191685472182263036823524194830656811230906665361363543193469707121870817346874310911593511349528322212602223800448398064883
-0.11111111111111116,2.5,3,48267888684.615406433638436758869375789131040066648045979208283441482413360062999302336457300604968163998159581158674760927389530320260710167005592067012662196997171170288672844158461256200394695420161709129775709494560661606304102556082034490092680280097486312190560606213278,48267888684.615406433638436758869375789131040066622850252028931333433701469880813110429176697848366162299853798436855133597555975190962502462048768196123073274381931360149517996692198981077279350652876473015276915195284230416728528266496308401138016938729850645046319286448269
-0.11111111111111116,2.5,4,17819868149.271686189063825682509914482805312199006547745726448188851714780612491335404990064737804516599700934595342632780425282413480346384882419956933256227645002294347689370049743845542938369151780193608097264152088580636814118898739975581919907274720709651446801921755179,17819868149.271686189063825682509914482805312198997259498844819828749196982988587572123991407572982532662508273675643202339143506843577673866860455964604313418947407080212968424657826170881284863880732917578945968968713728382655458677475687177302081160835195261542024993325078
-0.11111111111111116,2.5,5,6577163657.6269521882013715594327933982224190143586336785811444467741353618761241512714528622229026571003603399481143255030219016399268168082372641587566413124217323298603618916737182601522227717675317013049644566609663472250965145407451209044737552422934098875186406055771809,6577163657.6269521882013715594327933982224190143552107980677488490729111460103920311885261262167257510576457841747789092896185011080509662248454100481764507997982765647096589135008895602055609876583813298575787493100969366416543883979166881698395067353697651682040477652639366
-0.11111111111111116,2.5,6,2426934009.8869959604972368828363550316697996474643088680036377994224158228600197688075651518557571019149757002358875699364281968854951838275498758875300441859490733478753162261757123534213524541019783551380617475813232327417139170306566451668145481832087065687444278961312492,2426934009.8869959604972368828363550316697996474630479227900492558490319092228284805511135878559650120248388443410420543673904540141970802233774922171374575603819134586899355433648751307015302726843100101202734167065838412751184460451361257780303400025182726806051576847538277
-0.11111111111111116,2.5,7,895282199.83825379522185195315964108047492786623233667484508927976461705039383351997281045034198275002901580345137376004999260881863942041690285456310087976316353106108511352962278742847569708602306616154713317372829587954058793682805960008002990160137237008701192597103567969,895282199.83825379522185195315964108047492786623187232809236771595843278511075458608747739149946807460999228683094810915770808606416847111000563832555912872006210349072068614651575570847206953205259130945379596869882370778295212733932260910592743000316981922170397107624660745
-0.11111111111111116,2.5,8,330173282.62798024938523897738699269532809413979231437729329495075740376773134657437254575698986155060513291770421310266944879755531715959894564537240772611869083846913603380163591447046272584181654849916674657697174358521105213115217594947219421353215443401033085912230080369,330173282.6279802493852389773869926953280941397921434446490352808634387020962949691176864368194748410713732998801395154875365166288183981675213350828462919181115555642221582490174904793678487573343732996112825478160133972286000182177213300053073871790024178896097716375608809
-0.11111111111111116,2.5,9,153819716.53086739482884871480995565416138342862862469983142655896138626604419491020100989270458529160334078844725237961989443935303700250199584031177714426475489684533457384716655534867024384017411038623086236367041340394806045222846789504355844539250295772614219781876484495,153819716.53086739482884871480995565416138342862864749698213650838032282497693603780521378570435896843478690225255127719606585133168921336925988863365617040108779474145429420164938518401325976516242487232759646992739756929416490420280002139212144369614297575025718624047874596
-0.11111111111111116,2.5,10,83102675.426279289866833843068726186409041000957149488183019873382315588649721043827453883644057693907765074093534630102140051094393047086875114401252582976938605399067506081806740854056335623451814788206140394278378370220763124287408306132021309671180092256221960050598270756,83102675.426279289866833843068726186409041000957166639645484957974026954889094688902812867645702808305733886527537009788077180197789397652127468077327983116940655272449361303595297376019048064421607872650147089267783909200903568252817029659243076050953163804935240074127622779
-0.11111111111111116,2.5,11,45539590.298615725953383737284726544654795423011062488320230034602466640346360642509609753827022148808248936894510869016931611686674766486464758184170587186248702359683110696406474946066510062199778507179855123211901857945000808070311566104752408954064543230414264054014830456,45539590.298615725953383737284726544654795423011074860545319885311734692063247325356233382927326053243324431297560678348117368799179116386084171121690186951062700472498810629503915767487339346297276933425039044270133385146325399542865569098804098023917935648447259216937877304
-0.11111111111111116,2.5,12,24009250.51237659345557707761982991395629662772743686400726191089471401564665922191886019582502066337499143097485682319642563974465664768969882622213093877074230470429794059794158466496925542292077716803092494100376439090603388728926247063284601276866344678197432119689303206,24009250.512376593455577077619829913956296627727436864006295112463537951100311940465814491927094308063148342156460394159196362549201861171347157099021112731201132147661289576628590563531640993024341564218315684012436559973042364571142759388871655008069479382396812243459798283
-0.11111111111111116,2.5,13,12025885.74357999779930533185731535004832568208918357001625855086025850128501309179063202523043889402256646381354368627776530406972487436500465353291690449966587580731225380715851010690820397739810410067303825961575562262570983451555765857037561331426131307223520498490320852,12025885.743579997799305331857315350048325682089183570016088808406834354726658881471332588754728511812042668497337967890227336050410144735737622749768456130825763799320345301596493603569831653797766004945326596252019777898670820968995083193913872585784334324232206031644738149
-0.11111111111111116,2.5,14,6023414.585953915464863250793599695499770086035324676556571008292982723530224982966555417178138394296015413942045372997623340157671505313161214688568305113397712762364196309128312490863267178168891143801248324546951014680801443294653375479178384728598470197859746761196608519,6023414.5859539154648632507935996954997700860353246765565412600149113411294013087739811965559868873013783358861737580207401778968900447647156749258968352271040378366451710366226022210926362942720191089879710093680028759200019616415945528874592392361848341488361846813067963726
-0.11111111111111116,2.5,15,3016863.5460448495466515053941174031264687874514608748605855698827126144684515065564444398630940532395973562763147138440159363333748583068606543194463226399915301177601410946417679645922117716272116501879096406451341038373602631798682522785403390111148373891392351038207086058,3016863.5460448495466515053941174031264687874514608748605803667008121807333821382815049616439048371269497771903424385695426302768486238019270815933190593548245876137940463148833592256483073780005221691533460713452877496388502252872193199912525800437726491051031903943026580953
-0.11111111111111116,2.5,16,1510969.8888999061977069570050876501463508716183428710654967825313923536684721856757925652082034502690204742829469139004217253192675902105636151496142403008968942574403363220997474383541796030239457617658403780368633495420889041047143999740639177079155261671736985680510144764,1510969.8888999061977069570050876501463508716183428710654958744626795994825152017785846639619369614434539557630082114016919244534121149318897996587138266435933512694722457889538411442381386435173781586646933146635938475234798122379290456751714897650231103218613957923433817194
-0.11111111111111116,2.5,17,756733.86300956115996492637496868199501563005132913718631019349678037463015074078451673903072888035464763414287989202337439818462140165294038328305174845346274178749805682311939880680382331466452646124563052988346054994394354069942051022935185149873699896975280311621392115803,756733.86300956115996492637496868199501563005132913718631003540738358530767001733737729823821260445217426289841440047650661098635090708908055811725047849631419193205235455028322141780405767069962296309326002559117263898727551484452463027601908944668544549442802484935719915464
-0.11111111111111116,2.5,18,378981.2365969570538190093545613008226089297770423710004178526641757580472212296978787619971630771754009921811520514851495956422863969132586517313848711533334301508471882527151671844212158081428915656174568820987093793969205293089631593453740351199552927433352799129827585407,378981.23659695705381900935456130082260892977704237100041782521719098158650704532470359604515713361278235482430976679909663299540335726735908694849139117891621827730587265616512204054541429572501557370877482135077034673068014180164682293769018237212114015590855581074529695785
-0.11111111111111116,2.5,19,189792.64207499617988400314433405976130305044949707920901632703961199868392931128903635039656138720716490580798828993890071768761647630967138311607995975351437982689283692220405630738376958413283126822322729513845129647995827550141751365724156966490711341981326684454102860561,189792.64207499617988400314433405976130305044949707920901632228904596631540194090521739346340103478601192874669723717553281434326832231271466313496457022077648483102533672059563876309347595201214764688224832805573454005655429187455876022693323736931544716502720197211876743737
-0.11111111111111116,2.5,20,95044.73798882679327385375143162628539458646066872106081432476913214689638021720841071059114548985882568916213901416166200939591124672410641860039547974634637090152585353620082879498044805849310242629808976330290478516247310113727098800149066533938287068593120465771830855531,95044.737988826793273853751431626285394586460668721060814323949766873904288225374349475919108787726601860311193861605737902306131215260685499161776676743483341236359182139412939490971681549445578732984874895359602478382635172494483457043075246283554043561220646689453587597018
-0.11111111111111116,2.5,21,47595.262714753820665363705249163127388271129934604851866887815376414993619130175658644115536897699764650632364059230992417983549072253345523883099122324714065254447106495590179327500590231741508263507088270396291501635997132295184856874371488389653256426853773728502898741918,47595.262714753820665363705249163127388271129934604851866887674616827180589490385902152667419501812462739022154970572749287519636936992975481809011610191266557294350769710238637682551543315577225531683423864804196157186510122666303698305085092912171701682383030459508198335262
-0.11111111111111116,2.5,22,23833.411754854772626728268297958551563208932367761520789240675534971676626411899052309379021438769293884840618652352699956624745278319822588509505442082195605704753518083267850703512543228057199220302730559095228622826960588987562336208280976445857973954352989906877488282324,23833.411754854772626728268297958551563208932367761520789240651464356141927357209605394190505141336206186849362079862881241477757653727102643085186977411696550499884075335801809265843378816870091456945698101697698456395797383634252646983148121547397154351599064542417862625146
-0.11111111111111116,2.5,23,11934.258802477967768543633425336060169547584479551047313569060970304142608908119940751275314920915130021226023581312310117742429279552977786798930416744201026307536415579591202020238953852165155278778220990148817611878441481402596118230269679585775524187482671677257384557994,11934.258802477967768543633425336060169547584479551047313569056875952055751078910031920391080888026308582946633031459615704462376258720515005736820994682836739409457518414597794548580473458035171315085194192295571311609879654234739422943967646819632097215741698144547054446606
-0.11111111111111116,2.5,24,5975.7363047530553061278019951910247307037537572620142718520136861053043329071177162203160830615770713074804469547081940611432179024195160984633752208112683072310284588717945442664250565628136189159653802953955338507371309128545354283624722951478544712813222020551829078914668,5975.7363047530553061278019951910247307037537572620142718520129940016476257364267176859046857958720088396146848916740211854877954857157671318895766402004364931429545357428670528721188757134639129916512291995863383232156129448423239948739687274197367302999304408006174932741729
-0.11111111111111116,2.5,25,2992.0878773750693766477238939383774623679777825048630714819066532748153797607661310811259751069446331731971777738365841562454899185343017888886426026504866791484357689246175189324795816592266044990141194182001629918656578182408761537399820301771751207417986351636978836749608,2992.0878773750693766477238939383774623679777825048630714819065371476217161090853071983521242771018393850523156369193179966449660814800531401770738172508354544971541786284399574178599087539263157943901007713703000811474721600443630597549637609281442507543441833437045770911965
-0.11111111111111116,2.5,26,1498.1142982242422477193084691291448513879607834311277240440029300245092795776885597637052535011070208861956693477736867932708634809578775761741833413275745717893944729747522834262857896884108817530827902374867551136935674321967563409555066387725743157284677756251482994415169,1498.1142982242422477193084691291448513879607834311277240440029107133731872588975716634298418808965504354329984973739689524657841254709094972827826210086218921285647430510757432249250196343637695337847981168899634195814800904966031525691840131176223733302344171711022209872584
-0.11111111111111116,2.5,27,750.07586829581162984452882672945066788897982906575469620950032552976016088143657488636139376031999036952252975620485250330942450966270422647620322751026725494337998199348092323265499976469405259492210522637212729877401938701509809413095280949036452765112857170463962454339407,750.07586829581162984452882672945066788897982906575469620950032235359058920004242465104046698135466838035836256151573624291763423914408683716827614355247097578882511666047514132030139521361806322644032890953526997515431739698782767026178234632235735364050158893453350929770305
-0.11111111111111116,2.5,28,375.54308262907102090787087145823064405346147182799201927425887137063721593751412562915909717334832248948923370122252658357227803938851634988610889591355098329646793641291276568958654754461297612485525350859991612536309340843553225828542565343696672468461178255093006348141143,375.54308262907102090787087145823064405346147182799201927425887085541200159960696361056616448668455418037904344249093258132847106458493179487861380537546160199532223121589929303435054272721230088207308990335252449946376772470750225498319416595551066923687111054328264201570969
-0.11111111111111116,2.5,29,188.02666122269111284232920928253211826587592594795534237577291060368544231177537146878226323712007827488706514627875920524970974563370014797914084362680413250255976662482120506027912481891107140035813417355598648849219253530730606870866174892724087554163989474138853326365007,188.0266612226911128423292092825321182658759259479553423757729105215866552344717336418142918871667268164329638318776071579195316636107366632640304588141045860424599445284697494941736044907915235691910804192848027334800585005321347316416173444445944402105963804347946004940213
