3.0,3.0,0,292.225475361691588098355760818025131630975807933262049493488512996306709591740414379439744476536950973239073679696290751111613654852479411086534770794824957863843247455796866997417206494924559631248778008916055358805032404415076272424286363519120326054424053826895339308996580723854189483866118781216980026610629119392843110573808113156236822229179610929672423682379172092987
3.0,3.0,1,82.1963247710257603519462294621396756018970076137539380298991194413837297960227518944921899682394831019158323206994633664505779943580466516782018957820240137641212703139931379709355320084036887837518706669638641502384816745693949663957588598978528196378680453642399574779204088848250103722369416051429075226679236863617475042589224088331452283560011385040203060096453725754429
3.0,3.0,2,28.3735160165155540843627146373749841308852870637636484691540562095531254689530016367856282982706454115653482718030632528522146139158391574078150715647869550699894390392378138698692277966138686322953955930871954929595388698060418850341176293829517839961308050775310431152371922642273626473027238380536921158450555744533278051330965772243083419125570486527181761589455642955515
3.0,3.0,3,10.4287379890220367764791423133222535995629945553670727995969211724140421974554505738092478825271679312680010710759357699134730784489401215145123078014368273218348971786952604213846954552729610384887811255349452796869563172055692599403042112768484824867133873106167871070439020075826361958695592178705496206915644099257350059551861650585593726314876620600126096954358629566881
3.0,3.0,4,3.81928090162864179529826307740520195326980207964466271055962387919845628681627062117606266273267349120520007317100650793111517499946025721623464741031350209214008841692379818477118938067522558971541708276951460676007541247145201656958467931876206564698340820700686096939075277702380521028100775047422069565470495340726194883718376106580707588646498355948541530360654168790755
3.0,3.0,5,1.37034329847719932132576237586961412960101151309519706990580219667663643259263559369007687790124233470310513407878960980633218196760012802096489814970222447050433640325534137673694376781746967856071759919446043645763800060520812591917376205172120579374069561282795735583293823890851257286338271845432985991308689559206849158316754688724564368242659400954006824523034589680603
3.0,3.0,6,0.432848084669726585473977961616288226948810605749924336241680132954080174259282336950707494930453848883605223114172919509530053881184854254575573498616867854638125048126076593728589649734659575497273916086995614175845316033427780926343536869770136215126416116113179772784200777750206184422412848147564485188178194521728664987492318523904917670640923619209190212556388401420502
3.0,3.0,7,0.175790554990485912257685193801120795197756898761568735835844340716222520266403793907943812140160908597182039293229176303069680238718922997306273494675146552019321924457388302096360026276433388767454576279983578291058168017128110414281464635160609218369431638585297302060780281607286358334702684487989842549443889713985713559937483985433087459287456794957009502288678934657625
3.0,3.0,8,0.123965219767738774214474850264851867481437155917612112755538473802797114264574628379633531187197825823876135331974024350808937463690534533597441732863539441921846482169982153625612998273341216299968698718265214656838565102593519841540269703753319762008538089827235408564047548286293186939908120208503424757286880512238690542021080127085600804985189176176543254021243774002341
3.0,3.0,9,0.123965219767738774214474850264851867481437155917612112755538473802797114264574628379633531187197825823876135331974024350808937463690534533597441732863539441921846482169982153625612998273341216299968698718265214656838565102593519841540269703753319762008538089827235408564047548286293186939908120208503424757286880512238690542021080127085600804985189176176543254021243774002341
