0.7777777777777777,3.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
0.7777777777777777,3.0,1,1736384844901.379350288809820869676800037871524348645671167538281321917169007871649525635710404664655419817383627675656093052921661015188023908663148976100967699962836217400121895497428708262653573299748608997739820052254021041142318067011949651860956557999573812287174482481011274609341989138467395712829221927322439443929634296748843121391837113463282430613755895939024311757135430277023717420860931327795078144631422884848639698513115108630321881823094370454692057376113792
0.7777777777777777,3.0,2,434096211225.3448375722164684288696914163581258810790169798474834217580085786209021594121214618287397577157159058148433278319923494670805172351894996923494740829411046817179909141879933261736777169561029136097037377896173404175663953359676872857992594331146893765164579183248329373573799586589952715831925072672448727687326341657810654772952237640128811417787956090162960098376893483016920373044843659085735688115351423265166989242970874295466824889942289066173699686759320668
0.7777777777777777,3.0,3,108524052806.3362093930541170984626304222317757287275689240088084656503898423686992025773983560327098512218519096453751543497060853044802802295517269977580957927160368009357456438124308838683566932180085704586453698679785376910688873017685123402939095671021884780302894919029356567486793657887643947573365356292542371129514214345737891232027012813184375444064475096992060899889523399962345959058089501240873460287321796457279934434179769688059697264900351106717294889972198697
0.7777777777777777,3.0,4,27131013201.58405234826352926893431380448314085112908970969536957729827159365201373383588931578421266370987269485776346382814977196840861471206991970528840559600276552323074705155034397537333906214497230332349923854397183388826066178281078702465597709102421590343165891425159736176639681075192772446043083653576976067970973760249102809285960664084296855909325333221021090610765345481085814198149662049161299691349302994196353583618098518982070352038024235984688794171776925624
0.7777777777777777,3.0,5,6782753300.396013087065882311552234313004037819768091140730642446646881513555121846818355506874732719391124529116776038477429348642193518114244685914741214887587349297767873224411576139082885855960977286984202870292037268523734377806506338324454915767741896753944307012740626797609217829048113139656867490000849400126557450713306501928323333639377936470751146316071333487527835952652558193849259596186028350801519619230313611738355949607616117966145321030858097503396643986905
0.7777777777777777,3.0,6,1695688325.099003271766470572206714440134280542352074650123142778945413055902147706075823790391459205161309811214248427585807983259813881279859527879459995728460082967411215574264451816520429175555125171234181364727535742481917622868682598098287140325190903646329365100134308980052408161331431698281950532796224939438197728635180958671686919215492797892697376184871319506283884654438125407800382386694434878573288910520693520112567984500897702298232167304009682560080399412936
0.7777777777777777,3.0,7,423922081.2747508179416176373703344719168412229975639323915354522263785107285197274820870232632597579332323738486853733672943496279238806730503595342834900295348931835955072408136341530473239318038544567416575437931392078032157161034112078343979298668747515476336631793689981888831379415645811555099394360000750994929830236494806013234414356062231070617880334604862428200080534724837801109879234022310924832685365415952285640825312154693324404685658249721796820155343257371213
0.7777777777777777,3.0,8,105980520.3186877044854044036612394798624813931589364813873050715361322100501595908782557274504637901699386411543554919522449796539918538203921665496240031007088742395131545254181315356176374634761205235308192445935685051530746566565841471604989443320598165110475988068292730795034044419503788534335196920810375208897278550537061565949731738755686154231390911542382352630771218666501789240329564682014596059671773636130928819026124943589569143605830239966334072687751482417218
0.7777777777777777,3.0,9,26495130.07967192612135109523396573184889143569928053232315291855355593943858235824213047222010004733010058307816067214944471490986145834437555654075727146097137590783338418613420311104866636109525338748293843084633689644455314100256294816090093324734137136013678313386820726235124083631982601251988726905744720447257308255640538855552842058423714252247755168406392981686309012260769546536053635051156533247327807591223813709119934413423367158598348889177176016827628926877657
