3.0,1.5,0,217070568259432675408018761.01502922902933146941293969338963175877213992900224948943294947694475784662120920666136897124637430347338859388769468397675613410900351272402585789627122737270738662857826122900457084602321624223019221186065990193572795474579911561814612050044340376
3.0,1.5,1,216976546922018283503584248.80275999441587763634791933101523928596614983929393516784286644635321212595921068304984114373446257239420822654045964231854507312937040226341108481710420447745481003642211365034422391981099465775281016110239913092911790297555174912214437208192272286
3.0,1.5,2,216134876489633489073482190.71374380246782811019058099474165506110580239886023636364104835748564115666229009421529292078868692432916593989811289508014299538088788514466875134000626848853672163415911191392197892612622285596129336627274577164390638516448494607559370677495614189
3.0,1.5,3,208912970946911605704736360.92847836859897938279168683575483265045420348828970956197486366590577098192342055269087595560553584717600667036667381974356102123690429037357567266373227694173643790379559268926109648038750246523178342869839562508096884456477418726805998494371772151
3.0,1.5,4,164108142202845729210767948.38562034400998594187635564965692731433072694328432816021662631141707978219454545660900650619266769286171373317506143280687335550443803488687529443411706611471297171670069929023065284801511122130498342815744293532116015223314655521709549676266720174
3.0,1.5,5,91501377754493986125028924.353112107302522922089453745943638970083400169514799406382494828668637149281213274614814231287122095001223946350316804673123273910236947735984766697999937704064160456713114936469507776218525616760651812413301968790347507078262504343956511940759478757
3.0,1.5,6,74258161917641052017668098.583808871467305567358292970325322271699384270054882603284724399571278346497369914545723409336366538032683553148109069302709796330411859427659985097772985713047141968524781927586428397120456397342094166816226642872051131015691923177553466698191063721
3.0,1.5,7,29100582647099042292044868.03634181520904340300886326437538150836069219275526603126140279351131453846927739213379269786710174655761775534196097441011658173681867160649726423329653411376706805964649820220091575692996085308434852935781073815408645654809448013358215275121394388
3.0,1.5,8,7173329785548826290302930.3289670100812113863092689212744738081120449996254217530649574208824442702785167815417576439675893214391112875133079641882474108641061662456663922446741847436990777049799603709600201039510139503444672037767648851241282678511153642860609392036338319157
3.0,1.5,9,125931138957653907114699.21013855463123155214885228445614429919269567865822582032493911901698918649691602054488746665333932953860374929137752933744346981313694384941757674994429536013365400331549911592559240379842270814307989775183972824718233709670284776141605322748172760122
3.0,1.5,10,80326497967686709666.45044097688724620816988088494792707892146417305983846512815458455976272893578823813223381552375977077554427653713681291327146109254856827844177916460832568312152623155441176911695743465134822937728660368746534612186979674472651380228815117011603330526267
3.0,1.5,11,36826310757709.040982142926931189295250835474223013862461477955086872708908860440554925678158684800404427039277352071120337568413747749642959709178807297146570280492491438999448080867655932014058167743448622003959442095123504670780780053054162792287349865146060614910280554617
3.0,1.5,12,124070125.24979495110750850531787425126941121655600991055792804471074904215534349111710170584715338842830911667094854634763160216194236295143764239955310668147348765849231950937122448950836645578543680808437399155596626752801686393524702862677339800450964945288987104255396185
3.0,1.5,13,7758288.0400281716076275819582152470635302946092810491884929272761792303376383550231066058058026408609593261735804242844347152725034910640047031277846353573111218263455129180421770604947963097891566272449446058777545053321358982561361017296113754205452688000412758634911363373
3.0,1.5,14,484893.0051048274212464100552223275068692067638094010210130144974144516834546388060047965475106603559043124005362297976868110991458588864109711371215538037579005271954582097834361643744137460396573325118835573290238088223240822114749747613404166400080770811725199569190314212
3.0,1.5,15,30305.812859752245122604554079600480213605006394602689845197965035801200470881393728336401526034844092207494538349560829383252005852964861536964305798612628754593332138534936482084866546764812153170493487422284337256544603615967138769850943599702677297009322921907581215245106
