-0.34999999999999964,0.9000000000000006,1,3239893417143841883418837.95276030723225905299799687673857548686139206790845409571564360582009705169954150676649921181158746648060997224334914878925045836877094870331656253723465886384585234563740354007111211815368476261461567,3239893417143841883418837.9527603072322590529979968767385988098082124989253553305623416197212176156704903841086749167453014278277358121528260964839384655693705046391775346407230232601872894237405801387091876388176691936172539
-0.34999999999999964,0.9000000000000006,2,65472043953857933043691.8376587337368115078445605897296080030998291170790154424344867540229916181553708552415312270755563793642983447753266842908083912539388731152072873085613421144552572458750192362459179387702435372104838428,65472043953857933043691.837658733736811507844560589739493643999054893894663885406282692783138692597516954671099543450046520982758950146261785379911353482514949228946066708079655420766424758047892593732374321369366463463616303
-0.34999999999999964,0.9000000000000006,3,15817681905773792616490.4376060316745041215224443218881916714818009283824739714011675969562875503285583889172690861428833581316783906694568129433944523576722983051727156397906458930102660849910967119530387394050494334154365113,15817681905773792616490.4377097750444096543075358843219315620577543954591330713449404732395124177103538394907999039821266521389625614202058291725377089267063500588061817795919795577495846925042857689893170790667649169546684109
-0.34999999999999964,0.9000000000000006,4,17639949873734407810544.5244433738499889602710389644001174821708247107038115386723786262157648276909748387123568678398860506131948541816029833855002795438621317970511833589421312514876462938081546423042146112580878693386473495,17639949873734407810544.5245030252701576802513326616955197084439015220082389452344731574121477496623403726476919079212449919464585656272974652941770761501082840406894994743295135653258389803852015332649817577710921789247819115
-0.34999999999999964,0.9000000000000006,5,18328132111035511462657.3141420199777600733244478242898786449804028597494128848435207256192404983885803417266433933231986557014791051365311489116980328602505927488479269746551948332488586654975661465559331748324077907141240193,18328132111035511462657.3141573035447854279753295405985097043537436415155177762811638673211092045621711165602320164938005181984193793887224052935003230470834361045545195753128553517617883652822667981674135655936935440449603534
-0.34999999999999964,0.9000000000000006,6,13380705782214563647586.6470984905787469245254539092006100234615367947238363570173402428402647631634542819173461278537534456945153947763960190827461152212042896274028702619978591646344392088143000334125196184176451194226768054,13380705782214563647586.6470984905787469245254539092029405566017898816109180563505144542714409781639099299875367619985934534604082153368931809886055261684366308276041078157574231360599823827956704721796861143614617757808133455
-0.34999999999999964,0.9000000000000006,7,14146831519581246489161.6875514029473720233227340430866244195986436967411871743381783631255425116562544149601612036485415523522466422439781392510191726192680903041888914808263677540202537570173991973776637998979915445318519088,14146831519581246489161.687551402947372023322734043087580903098469948680635978858925323015924064500974128473526006411530379249697075089728843487094888804171236374540046364912067488094211524077226169828177266216000262947718569
-0.34999999999999964,0.9000000000000006,8,14706955939057032544059.9494128833052454110741973056873898191446149714511675682764955720841973597058649438625140767313246467157030621724645559883857794934292348146153745255912953117424538297905922117440486323185964726254422529,14706955939057032544059.9494128833052454110741973056879448649354659967405906987613371909518003261159034075594318881232287223103362612776145627693451042356233607397777741283857954044238934097144412273187254364316805734521296214
-0.34999999999999964,0.9000000000000006,9,14930327420076971280317.7065903948261003952366867293923812280158380487760702323708858984981213474514306950953148619027941283830426729680495835462188405216866838352976878693054750737635650533712973837774567677873307341400951327,14930327420076971280317.7065903948261003952366867293928558181783173726668378625928992458533383614519295492774437142647716407459678540996044050295665297259176424122210594325978489672513212795252516467737615783742250673273941695
-0.34999999999999964,0.9000000000000006,10,14994887944959047944312.7609334381893434549079609508394503094443309579515953518020798972570943229021386400523128592054701094034648966739682712519257847591886432563260789239754683456700260608146685474719590522520621253800429336,14994887944959047944312.7609334381893434549079609508399201205874957766599072486165381616280327363519248441362319429389832490967302778981794392637392986283067294066649789208160598742031094401466716006173645213882005409840307985
-0.34999999999999964,0.9000000000000006,11,15011133584981094071887.8560857953294186472661308694223952757413309218226354576827043204910536694369350872913611290336957790338912316770929618051923478201053735705554380753331585757645947965456830932639890586294142778434446752,15011133584981094071887.8560857953294186472661308694228650635803832352525099542356417045760502620231874037701506001524869975588837705243870120392877051066288295737285843273340389505612862898516927625621190865064506858958917154
-0.34999999999999964,0.9000000000000006,12,15015191578057814282634.2318389300091232498536270138213486172803528432393583064242409541830868425614675695730444958112402281689232667733563844718409808716420922908588788964261025247929808723568914815842834187851855399470560007,15015191578057814282634.2318389300091232498536270138218184037922570459922433823471809369011160781076148673995175958709059416557251755459807240928481640727532877225913775549758694659382943577441903411930286663580695875442609243
-0.34999999999999964,0.9000000000000006,13,15016205853098784236980.2513829416130177644777250276067423086150467484761146622629843614209052855778888382251593162813420711072448846642140416850091794899560267776121817297132401454145191975110831800007987933192615186457945913,15016205853098784236980.2513829416130177644777250276072120947952848127627925747463454825186631809859746262691868112069398946525566030111580621054941179644638095439021170192909993074118495333226964202989257638673568162419703621
