1.6666666666666665,-0.5,0,11211461560.9797494391240679172025769951815160813971505181911466017255215255880431753841419372552186357782407116492925375965562249864315226520344140856067497814826192582681997470018353419895818041609361509537704496584196692163266408258908816986858658062239429271689124021986
1.6666666666666665,-0.5,1,11211461560.9797494391240679172025769951815160813971505181911466017255215255880431753841419372552186357782407116492925375965562249864315226520344140856067497814826192582681997470018353419895818041609361509537704496584196692163266408258908816986858658062239429271689124021986
1.6666666666666665,-0.5,0,216167797.37561317693825660515075543775791970876453074926793444408482297387909894744335904944213332400838864582751446257121867925266901276554490043932582084298585422075926397928796386279399506705647653181921328301882865484712530107334698101329510223715810149213795364056646614
1.6666666666666665,-0.5,1,180585717.21366795661728057602724487677896014930852131309782758219494011374945201106934844332716183922459755859475667808333148276717973757309859691144588076350234966621026431671553419508168834097872802656204735370926424460542897587737251311928345385335674874221069196532926847
1.6666666666666665,-0.5,2,179788173.6019697652538616241132397802363487343255707809807216912888989724357005699385351775983367480366258894699791955880492345206584341804371790992646816707345951041022021470033173937049486108356444327393977527146332270068823404610930686728336557928095305390470933868822369
1.6666666666666665,-0.5,3,179744260.46209134562023887129675048888154917419214674336694238191376349652412074965796123241490394616884652917592133782866586938966984595385266703040077333526595786433851110968053251292050801228737045007288269518657266690525866621166368003493729537594845407916581180843527456
1.6666666666666665,-0.5,4,179723033.80605580388242008141689020248007058554165115913289859939757933177350711379463064702514888403379932603276503891110887909624621803577332682136102413834210404379406817522974823335787581685249415250103685143123637135936253342914817330295229384214198974090196441398591563
1.6666666666666665,-0.5,5,179712154.5836215091367841402891895739501038144505332676098980128215951670649676541247300452627268072101875982583594231691816640141685155116445557517723755090465671624077465988809189156749146934088220740755897201480854330268955452838980856885597431292803511885365034305833201
1.6666666666666665,-0.5,6,179711045.20417387547196674396397954907771288975046943135629486983625840893443659626700385861261175555667467142940024846166228718877738298595644681215469659420772346576954531219967554849820550649300537138980563082229441198918131656443747168910026575967005061753502822772238413
1.6666666666666665,-0.5,7,179710843.40387490616000791126916884218883736602792432945263009091156266057457682019038597232079835988532198006786042047445567953063063768217409420418417872111596192002075273168723806658298039492217394633099518340597583703237802710868772930567191032056174782344995803770012322
1.6666666666666665,-0.5,8,179710843.40387490616000791126916884218883736602792432945263009091156266057457682019038597232079835988532198006786042047445567953063063768217409420418417872111596192002075273168723806658298039492217394633099518340597583703237802710868772930567191032056174782344995803770012322
1.6666666666666665,-0.5,0,11211461560.979753577091449048780898056930139553730563786082259394167052501914029892051659614088248596986667031030231771468732877497972103362151717635449420578150665256144382891148488215927829221246382162253009964545014982835975144641041917128482786710277575371644338834226217
1.6666666666666665,-0.5,1,11211461560.979753577091449048780898056930139553730563786082259394167052501914029892051659614088248596986667031030231771468732877497972103362151717635449420578150665256144382891148488215927829221246382162253009964545014982835975144641041917128482786710277575371644338834226217
