-0.04999999999999982,-1.2,1,9072970475305609729408.7005206324800242924752986820732227216423016375842523497454218813733655674644107316177575841081450076909745780997905227868528230132589153614874630114574205684510039356857141193244113203787785767643064593660706515554310932357560539347076760937717211981262111456545091991508719046200796041292148907876377878373685404882416983442140817255665531236242948397848488399216698797155015647642889465718567911543536,9072970475305609729408.7005206324800242924752986820732227820698346249582957345935552881299114220417901958447286559727115567578151337776933331004087928264360325285504082385335504188778600649443738658346705254200810455959548940328835190052985596776031994131094074211110824483580363515159093202908582269591712635491589212478338104311624915339046241140671597727882279648613630009236272770378525356661040770355050936297403641589269
-0.04999999999999982,-1.2,2,2310301332340960887049.1864703973889726765483210280431626225737277417369574448353871310218332053549706234359101406920128548588212687996919892751087511992648311345175764977890680614069170262241024548753765905321403227649427402241219209047934113180281205774304720941936665305184987023470227550118325687175220426086404122695122267609188051456889679673621570510536686465360261299865972982758868492614053709728448873504882698669395,2310301332340960887049.1864703973889726765483210280432301392010818210105863433700014638022678890837969383179228741688401623322869717495461669874805116718408193502028939936040292794479998204856582984487214397366457100428122930103958849048185810514935005000276096896436373616280496642342390507114388247315147920057716798714658455046726036145686407788057903171766176569417788769830118139178584427062223399454882527096287032697827
-0.04999999999999982,-1.2,3,620630274495879774586.72574432998841899591884825916704147234087501065746840874447874963917851055676883043287661892577987760615073404786561645663372394784900833613927585097245097868205024751309109113893952001060878941890010271895912467557852814553460687672604005917271569572021840374932545387321738488819341292873685393852293037614977712481631031691387189908656735465914234175972364452221220014742939737492215115942570184528332,620630274495879774586.72574432998841899591884825916706334590249640373201710200133945857383233946759893542994471261803408816840938534311679559719564341054702095658943435196262417996762353337736846356485421813238774922419925062165246462423010676733824148190423003294755770304023534301007803277120925940849441632821048842607545805809045745319817608191381770874228164381356754622634544886210551608132790118714242924984664972972625
-0.04999999999999982,-1.2,4,201621361944249292300.55454003508897633831267754490493535500150956908757755853442538411300257645759232218384902595718884212263973915759362189171481670553589877292750323417480768336811448194310843907619771635300955241298713920752726712765698217270140155061718772917032463117830854282332267323833678999785900601816811718182208460151472013305658491084516332553577857694165715254063625711617433321534696336780485706429454902718206,201621361944249292300.55454003508897633831267754490494279742901913337358024070502174809194670409780514462841413705753916962393166509734085700110759626722912813761854521951281180350629295915675040343489342467281966046942441673148742578150491388368589017336311237037648367873534500169311975444867640307269738429939466449008375387722355790116339897468416807226399283883510877126381044097301593240631624323993099413706688430767095
-0.04999999999999982,-1.2,5,104727551225905956409.90751292064749172421119768866876558998528995054077373318299307990423831078567492248998101839806805688030575015259946158849224669810564607557760307885190755535880001178454129281654222135727413532728316979325803652598739130418497624426516389577184652229064457687108474988081653642591823201767240425359199504537881654993190185983773230828795246716454444057140130396998217255723386431304321091855953144521243,104727551225905956409.90751292064749172421119768866876849482627635378196654798590408292135420731747098378327083631006217061633291003529322688528498422180373642786472299677512586061416561146048671004333390261897484740776675414922755165378493107224837033667785829681576383050054020795960158131387804615341026073400040200935001773515576378661927958425526650852873424207558005001510597199503822444209787809275379023939612783065748
-0.04999999999999982,-1.2,6,87479382907631074683.056530956106927621139700936713345583188540080707729635682064239546274309265087710345113728506388791091984517116172687027362019135221057156627928175598413121695301666577483898340410805139339079401544287512158384831825575039226506638552214982102045027229051667931874493995613788185627321745926838263799818771225522863893784931078098445716561461285190245575468929014109872758113339487505685686954336354923698,87479382907631074683.056530956106927621139700936713347124901025859426180290065856656741812919837826295764490940154935103512011564772419494732248479977428293190782949530889028726025757708299735667785817465732923181758443403007048619199860057861751552712568015836377074699249046033839986871642983227063905351782874918306568576921713906579605061977332481556945146463603406521496547324356684999834704522280507021162722402069112877
-0.04999999999999982,-1.2,7,84410746222337635812.304976879878466666882223278462563079326452502262987642948817150691683156833377894105463763300797885684639306349473327760906648972011110404828849454770388266489217389670234450756585190232956537698196121348349312967894115671487664978729843464517685369755411657809333108656658753264404335796369324704877943353894769512962994629278146918794784822889640194415699058127216921698150778575619090728938103544248972,84410746222337635812.304976879878466666882223278462564309207424827346315519394299998231743561004009507325828286819739868401420032695099490779609454108759415809800664258895261922531488354044689196691602686880933368111049406551450578310180906344180261727802505402646047480475157526719326681957878462873582192877839500182078509344698532994799353929409012421263923130995209163717792074599119649314750491931455707449278376208997552
-0.04999999999999982,-1.2,8,83663944157712325340.288735050832970194851761287766744219988933742708709905587215103686163600742351838500084959770054930046196277974105790895520146155396230036802569324302844464770861157399641056142754262041058632545229527166067853151759961176030763248728608449394859244420575706468946166196114753746129948190899792996598133429932221936787645894875848202685875498362425171625559939662760570265506065081686922377917817448873525,83663944157712325340.288735050832970194851761287766745423188136508197218131012006485480754599985008689559640225386102461533641396170707476722416364338869819244894510731420916358164067014521891948119144918363813683688926820646188681822627893229378894227021662971459496506465232849377392719773433473888413678168285932728758451239805559310925862810707975366665297089453529924379119571704807055179885060531877858752164208977671816
-0.04999999999999982,-1.2,9,83477248681709692548.305488439471553324000160073642652246371011773011914218527042770464289438976860850173020556330522461117863160867553706771104735145243105077048360578766252156242746578972684991303962995684721804494589219677976288593402190922644324451879832149446324989459956738966061963458265025768644133825395530072166920974282225518138089326412712950293975880167868522243830738775572254280237659472199056251174022327256973,83477248681709692548.305488439471553324000160073642653449350365730080252778772935611614946862933242760991996344694406093850552141171318527450942551695558190545921937632889106753659815960603247264037974920400081155808741990288323484456097580071438158299053183625213102579934303229344529657199209438556936091827704534279181308619672584258620898489651788870552575687029461776287581863993604951629035465127737549728585934403403416
-0.04999999999999982,-1.2,10,83430574813497898345.418861908591637566333756533105193746204659109511021916941584019742389944991194280000085482477305941817030774498193380234875620013984847511334207879737246082851068768145112937754284669478504600015679678236625634277357375933746178230940547166044597102384374942804925465593146732366156471976121409316437834679571508891051078724484267791497236158455881105927622893991916307485230709257111780273210980218030908,83430574813497898345.418861908591637566333756533105194949183997991378459026644718359008567717534547749235606645351457553276588973895937968940423380341414824305519968863551703009150038703730879001712101273275373176836940005474370747042656702724270650271256970190689166488496253585796423139947066650484646281442369035567903302208743799627929819474413868332656284021706710328798618263080228877864350350765088795196767843435513483
