1.2222222222222223,1.0,1,10332.045473554983770961496429274368363249637531291812238472127999827278781632529552907640964913651348217840651526495850621088934761423758096191239546803677084320383136509887901554175286878487979706016549781755672211141570306349502018530940279423074884125289382603447579218068,10332.045473554983770961496429274368363249637531291812243340859453837043053469597138053003267526633189225957039234414384461154888845108697295591564047648350538311535478755970863868306596813429193412820737773411214749319157704713358194327954010564027471448535086959739052493346
1.2222222222222223,1.0,2,10324.143757038686278995645750480641164595141707395782344528027917239066453342369972861568117349270630332349416470686559613951154938214658265174413027565430267375356898369765912263921079566294986417186965244651190354477237383994821443319337064320342075344400878415663502071365,10324.143757038686278995645750480641164595141707395782349393035874693959678580115658272460503921476535445325381096189627561589811775530529710946731843436764230963970584650668883207608174933934233512230788218497235815299952179523315931390325376502766281552847716381969957956594
1.2222222222222223,1.0,3,10326.030728363464705745408943107409481752765437848454023296287764637560813873195911523610408145757575802773493487403139761902388676261386491755991307724918058502629151481958079188161111826223529762427968401947591916997119067050039768172337590952037930224853214362885249609841,10326.030728363464705745408943107409481752765437848454028162184912587381786743655484527478430919551852229300221674811700764894395342543500369958266559616631025400800233870111687982200508622599145340173910913176429987592485329746304298769639157150403990123450749658307098829662
1.2222222222222223,1.0,4,10326.523191786396208195107093123608849854349612062589040601383528182407626195977287931131156367221282085475662733451977965278627464153271734460320110623858586521572611656531534673711534398283590572517253385698750766129527250496894338921928793777707607944410426016084240289482,10326.523191786396208195107093123608849854349612062589045467512737843526735829740406231949755936954072504829988919713595139947501651063254073338050457500608805919423327217947252735007115537490609744408966753683543921398829625922697154095849727377182261132758255092210245822181
1.2222222222222223,1.0,5,10326.646239274926768885442602389002540421196478813792384763655071684447598685070078801881753694486512209262123860243621158283493510613930402619238140835669266137038060138101729622801865808925689637973363369599163292300587358051351187751371531134720142927288189015140930326516,10326.646239274926768885442602389002540421196478813792389629842264556968194966960692149562652312427192449444166934898323700297907334741069910917829372699164018591441983763941422820584366844998411166920624063810133164286468384516977992826941383368519685109591870310076041259721
1.2222222222222223,1.0,6,10326.676997392960522339563740972220801091658536372067436116041782179600308824222871801570587204697634635653080427727692361761286825288831373775706182690302645513308890723385040096118174673125798891467706966878201283039584532008322627549885246346737852006738708974772443892788,10326.676997392960522339563740972220801091658536372067440982243469085941189515427609366917943534720632521959402345315655805791100087309992171321897363523770204168819392972010256947735324281088319567175738552801871917471176588390153142479692621112562939533203952116372196854712
1.2222222222222223,1.0,7,10326.684686689925283766797154586420199643959742872974947337157406229642641131665976378222793058640606996863716355587394829533618522573418320594133052795148820968938741634993168309911496761933772567940766313997128141485001277906233999065575659468009595386097007176412671330362,10326.684686689925283766797154586420199643959742872974952203362716534857898993277009324634029699925892932390086457436621318449852384602912261836269685437582144528568541258456787337520308766735585071535785703661648291915524063999792412383323814385517924716826872557731647158727
1.2222222222222223,1.0,8,10326.686609001710820343938444641813217567660715400160317060229621509271823467960799716855111984037327610328506207946561484310748092610945214702584663364040083103258942055465415330764222000736363163644494097015110302029708416435712570236914965654230053200184843550411317127918,10326.686609001710820343938444641813217567660715400160321926435837658336244114889741061644216100677334826900818410226921540613899083467867772103943574739514712806986460286457767636593048783661684888928648084409987750061138250992039966772668859020206189514459401061477645018975
1.2222222222222223,1.0,9,10326.687089580956119529775287960948699999743281728750574249792481669403889081040714760336982909445625498758559653773252273532607569602096480399854624536520384281616322253640110844999727855746849390784530094423044767525758923904684749284296280943427273555331715340334160623601,10326.687089580956119529775287960948699999743281728750579115998924280042683340632993219678683713814408496217960435395716679063354786740270728972778814993895826414144367478026568964623580859514950296414124106241997011551696642242278775268037764069529530548130025078367553458406
1.2222222222222223,1.0,10,10326.687209727925900538183420225609658832935824906538491477340262348941956678781268607729187665278475599095612263700713263810014581906669624413727590101609094450193020566976349074533017792220444845331076923581651556487691027351146312134617927938884548967083415219962864759593,10326.687209727925900538183420225609658832935824906538496343546761575991465653917240206743270337862715281297920346574859822826441888743063903938025827837857004996306831431324404523508781300050870621323938908722958700298166898137560293864001948989684956232959761936028008182376
1.2222222222222223,1.0,11,10326.687239766880100831938053573536389645737870329539711736211222907520241944986145315409732602117369545778463403376155971605942174100783432565439327991566971474941736597047528968633418479095998247091094330724426513028383730267103726448062647996836386452611794886212933614649,10326.68723976688010083193805357353638964573787032953971660241773628971466672111965291978684331740291631812180820108832253652887253898722321364708976882902087923657591254832567740196533897181514329748165289784726707894769303587655006029175225617146001737759536491194260985325
1.2222222222222223,1.0,12,10326.687247278832048367340275551780975699280015158503468674748578453199081522875594874459948274376888489687377958081780657862843077609583766523656610765562410752509116718339081929573030572016025378578472846401886660942959105144543859090450397327225786730669251236542175956511,10326.687247278832048367340275551780975699280015158503473540955095375222746322997547392203684210852100403771408584454667790840148533034554915582829008018970961040672172793027009793383947803036141224918335060785502176624409732485539091580461073486673058254280995872603527884259
1.2222222222222223,1.0,13,10326.687249159026791413872503724164444551026790326169679878586958887441518585298879105103285568991490943155620000838336680611870696684628789092927230580563546386429371595546477558589215399986801774822729751239482821371428551051509482734690672854200354284327322454840488972221,10326.687249159026791413872503724164444551026790326169684744793476695462374910338451517088279988800916728959982449727037731467671213360013551084110613576998107466609483776345218199811569396623169991430963936782478581954125178902508090655912922429425744660108917931849377372114
1.2222222222222223,1.0,14,10326.687249631255019911236882098837730815710765517732619249775858699301871578678201623272912682427133756273268900287440403680433932653076190123256799516095007470118800428937904362867362286694976206837261318179909292203696212176497456337694081309480830148459627535598283186086,10326.687249631255019911236882098837730815710765517732624115982376729849083621659690500585886164078285171501284133618314299256646323868019297283519733295323163084607552728437807293175286460876752155544448849829506755883770972257092497652417098727367614876638544675124214441144
