-0.95,1.2000000000000004,1,2016848060727179894446.9398831103654627718863008482612214332220217718307803321293697633261160295801828126337513375246111091017964171413295468166440502727480458229035610642114657494544649617409111265576527496786212263082332804279240398740153300108665950990531526020554902971191,2016848060727179894446.9398831103654627718863008520840744229703157849961098297380835372158873078296601584864476713586459454067108474642792360695953699925320732513413996540892528772440345294303844373561072692155728663769258119319639667944377271565906376818867858882843367707489
-0.95,1.2000000000000004,2,2908992896772668158786.8479623339462495333323813442632048338943581782232786405439391969691717463956649197542985728123724936857939826368553596788037630639972851081109851007781044013136772555039373745527311767459510156444240163068809199718219306749401641812079749042184834452514,2908992896772668158786.8479623339462495333323813492479920670436535313191256326716009668720213640065585110530784285751709603705071508496399346514345872739708100206022957994725967983388825482700485838335816645183488453315498831901002998795277445006057661025040657792586498166044
-0.95,1.2000000000000004,3,2002110065397839412582.7577908975915302654556906233973181651513079695153719021272437321370534519259842937547046191790266466418927645415024944786849333967698067011900626998919466796619521886120940879498767032335029200092482256361326001843095149776054569133663562660589437206695,2002110065397839412582.7577908975915302654556906272904436604945974201826635614523746081876583283453049278587797115719374974907485564352539479939868250365272509696415259499660518836779601520663636138836082638222049065054404566277050453874505488806710751812823214976226110880693
-0.95,1.2000000000000004,4,1149158900989361959274.6700124126533430463238274456087023807512937880197078668150798362804262355596187714355073050852867303316914545895731849023166775610814493091606344122338303302360925808316625701442384085309939265576375471834713868722599483678611367990823040697269771633936,1149158900989361959274.6700124126533430463238274483007615864964702323027491934985138843580979226400846803523207825250939858174977200647692440235802637466282526750571251541072697182968206299692544250796016354896669762068588179207784837208080906232404348284893449861357425232471
-0.95,1.2000000000000004,5,630311487159415136615.04078635213001910630948338591655460870561073740313791515168270492838935280830563792184301292793686758738997128960420606268510418836831396931143024834985456920058447889956471798916745367274171858585904119231836854452441060860047363898424571017611495442781,630311487159415136615.04078635213001910630948338772220749577605323362813266880488465202745235417864415575793787687011480514827999837273131976129058866499973737009183814929680481312763616589710090748651975019537656879934727595013325787408389985587918288768789246577515300956164
-0.95,1.2000000000000004,6,467509390351726910192.2199171437433442795196806671323504392076971235187929666940306433366007066359864996123336543790958869028847942778209836599441672897318633791371807491934375580291999249163152706964031979118434907618761543230719001058177606091405777567612254636596824992086,467509390351726910192.21991714374334427951968066861255041062011249561645165870976401375999083583079317431564333416261475666767897527422259841525715476098547314544191660875019417595578447833125210254230842277246560968004380813922108812179125074679925900202854801471174106513112
-0.95,1.2000000000000004,7,403012095391438624028.17549854778829614353445769562842145176319181102949428192817837095662465487909273992406793698310369098666449313579841509375509727477100224863474539086140282732750675477579562392185808661422142196766422515049132986862147367802488287354344480831120616564281,403012095391438624028.1754985477882961435344576969694287653433898915051559951627150842218308002634447971369635688929071219590668517158697693670356882816798358545430272157449391553321479981556453543114912808654391806314373782409719376499450041749085893510148640687304912128606
-0.95,1.2000000000000004,8,374273506210594326329.88489970677607814650799029914046657317391195765777709715532242430644404103196282935410913102040017204829318939275835717190074689788442229340531349103365404212307814254348250576288603444267599664970627566873856775094824834195872662493711327274379470103755,374273506210594326329.88489970677607814650799030041706946078366238365929316873096677714617124900021382360623678502492759181614659330787343815891805804798298049403230488279195701425327891817116049024165442279822978415747032464850190540577002817466134660184976924586650957508189
-0.95,1.2000000000000004,9,347549723920504208555.53072596612924636125097427331989450288879400433886825864783071082052236916261346414639668176450135291540709976370878344887745874499166206699741688703038008469440052508141957267876514329256005752631391118541078448583126535949827425842352469137706326461479,347549723920504208555.53072596612924636125097427453509975812159812059502175692043478568275593087762856878391696549610479201748059778277360352083316329359139482876323511664839608306776584775124277297961696746536241163249774275578426557895456399055297450124257080919277373332109
-0.95,1.2000000000000004,10,334934953799817980008.04233048807166583373247054969492755961186863971669462413808075501349544529857233995166887333915102077861643596989817016090163373855091745079120368053338485155257186505844378404604801072560052136974718204222241836089072272390573568337589829432581055584676,334934953799817980008.04233048807166583373247055088060142772634194794613516606032517985169528654024106838985540520707785735671198225908286230421188217070787668514279429101266292113434292396436757540787576317018679079597119913605293590302414331917129896661919029663360948553465
