1.1666666666666667,-0.7777777777777778,0,73034534421456.595371149957850811310819272212760860986889280069337931757892946645961597028770683657026495478076047542696128089809432349928779913070748891410641144973511937413684490201653821728545356304217952514923590874078379370378767169734927985443829904841795373571576801612
1.1666666666666667,-0.7777777777777778,1,480761.42493039606363810849823429290284398755237189144259773975832875548119056961310373463027796136518172902806179533077718215671592734533886855831141523912385864400538869689325869559002649769346865939968667089009881956004386824061525102482149158416296356319675877783782343433
1.1666666666666667,-0.7777777777777778,2,32684.251506489165699461151185263208919102755897558684204150374774622570392096272660205767018778362042426334863604446575472521182998135619326516147184934304241449045649819352254214982874155293184503411788317368346954878553420650178277126298112658297580587659870825192425484032
1.1666666666666667,-0.7777777777777778,3,8527.2643418689698018863260110545326400798198825796731340737746358069254707111530781775194464408350219902912703836178372769181043185503221375472094006725571752407066624218313536090298085017428566127924296595753900967579378074874040130172853472570605141148707319553499533195742
1.1666666666666667,-0.7777777777777778,4,4748.0594317049592148699386194902811060745784909656148648707476194222310021564344042087257892739989918376320610320988332555796066134478366506316052048450117041629035254230297064832882948875729992236668925159244051260050976351386643214014161690845028111775262486334295342170191
1.1666666666666667,-0.7777777777777778,5,4170.323503367859108444867920160872610052681092211944441892481013137384289459273488610803317042010631888313687286884480370167470454463838328388519497066279811767181136199095496386852624861691754289734934252801099768187870292981276924108697549186613244201780150870973373671195
1.1666666666666667,-0.7777777777777778,6,3181.8827602698140005119382303646303101176257877788370609041782042017553068419717307942602954189712136688075053583465356687990990086586821332489028852336630023117273773828824584854398866083372580794729789188359293040786951543715396226615340817896087094220385866956566187317542
1.1666666666666667,-0.7777777777777778,7,622.39855839685449158805097682974730531125445623515651551352053731067851565043571051363920702214987352036434189674775911545728271979682265424970100515113095642558476097895173302050631024042454675623541017460566086818545014208869179743020639253397664578792149007172379498063504
1.1666666666666667,-0.7777777777777778,8,552.28496297752525856963698153556423879139199361001588624045727733094575155899683483402864063702780789613135651148842343306502008485097755244430970195862073023208030116857628795149432636046870092097099136738441656984081291710559764404303935501894837984910278723721790425640736
1.1666666666666667,-0.7777777777777778,9,0.19612960565996640124523844976830829497183714885819446354504712076910924616271793194080803499431511373891660692778741881572333800715597795368154180346384669904702234898203511199576037675436697534987548515427212570371914078517968616521717710916454422131510006791331422702436142
1.1666666666666667,-0.7777777777777778,10,0.00024512179885425479889476586277683660460516937766479669350004243614909624788863025342668230168596787242335093222540695073162270274464151937949352499975276905349725076019698107358630813808355057080456756371189551054752284467754032500400792260952008137526164789635378328882642775
1.1666666666666667,-0.7777777777777778,11,0.000000086449949189978191980500639097840232048625519293217736590186968083014402665093336542900179308812512325617918080701453065534267674576533084424310560674922803089123819242237214061670033194002247784818851721085343260590837131014473563685929129637882935037697143745135884319611822
1.1666666666666667,-0.7777777777777778,12,0.000000000022390157552198461593489214821791584407815204823990844247668031037984825110635892656607099975514632864300768312896988274851130564732868700302334083212462349032905970025661131838343439026700176552150649811497728961605279473232887224361773544601065325920155110604310620824681944
1.1666666666666667,-0.7777777777777778,0,0.000000000022390157552198461593489214821791584407815204823990844247668031037984825110635892656607099975514632864300768312896988274851130564732868700302334083212462349032905970025661131838343439026700176552150649811497728961605279473232887224361773544601065325920155110604310620824681944
1.1666666666666667,-0.7777777777777778,0,0.000000000022390157552198461593489214821791584407815204823990844247668031037984825110635892656607099975514632864300768312896988274851130564732868700302334083212462349032905970025661131838343439026700176552150649811497728961605279473232887224361773544601065325920155110604310620824681944
