-1.85,1.2000000000000004,1,1223639738597351908536828.24926864929848750872282861399450290218467302753668279578496667162869796205801984841158319899328972660840691782495833848982101810235045442863388154153304256265527673537651137738151020437937507571609131412746646999159744445134984635838214463704476992827315827758329689209199708616987403923123946641187462814610251329758422067018795777788470853994261442863627450786794390103253949131948985742701072565550045258601470050804241370322432086640082429604726,1223639738597351908536828.249268649298487508722829082293346262639852047593917222279113921986576921354686364928304370503425772377403803158405352758756151138205977396657565669292488028801233356487483311670106696138642676942720644481441026672353687088004730585508650668904042283809121908669259995383461301697729364688006622874725493870600710502100222680985454205612648364729843652311448040104992034380618209504306521798341264268573446896761645271386538377984567645777261187932505
-1.85,1.2000000000000004,2,663793130429869197953609.6967857632623579534935788173798640107837275743412308123240075635890391318990009217333751369838367477189717255323565807142441237296732510822526480001154826904352385468686762585210086587232919932757564992181803820692209322158315976947531943138580008839911174473918174733363355243684617599009092712908171665478028298374469207472732606875587697176987467205196275961550711784358374351782010505470235412885341879159667469437250966892255877805716567556171801,663793130429869197953609.6967857632623579534935791253160591126726543147932560011099343387575466380439776683253116077177420190760481270838824996569097676758114404969500084421227742048190052874022728064583521363798482686845038629832574729623571253331885954864200346337460663009065758955480573352303626029449929574158347514679031669638499315202957916857640268588117260368302342688102189166279859961360768162593487434236696648403887888097547010856633810377327069129559414616713446
-1.85,1.2000000000000004,3,3487744172192935461677421.652364224003431792174741948530996682226372226605195805950863885920111297063265731833339078409001955993156505243678446509519199382975381422006396503192991084388529502218515432178605264592666485821337133539887116574558529031772556135565640469671810540994206279806170998126532984461376031345133403770658544084719374574866216016149116879768323371873461507462371642815329830581864738151326386047845882094455542535602450852134494734979367094239559926959698,3487744172192935461677421.652364224003431792174742874138412524153209531413003222615237206518334185481165648174792263498249609756204291903511729413100963288768013531810796108672142500666892375954297202571194473432062952813445373861495469310039524844903943141008195437526957985978216589990435657170810231570746769906921498483432515825390958039544066541330988056589952105893229255222196880307826473345709059859201933379977257112644506015597859299724367573177956816047530885652728
-1.85,1.2000000000000004,4,5215300110830108087012922.483920113274297540549792333488564833913174580819743694574350863176917553855850525680244381177368703768439205181257989694360391574602379316749096049158158040354136325274726583938735752798057711037169144974776604168573805428016763876081020860426507538668206906656910433332221291919329112772886954265754813649066181544244354601984346443270615576142263369318092624634136852670811691096711889931679023493560610021048767740483766509195834320999118076915967,5215300110830108087012922.483920113274297540549793539506524434926177379473951007966271335102674578047164192227283783995127995853597187325215765882858595679172865661628797964209033370102281450259787078434987284115143949119503840836553015170811194413842661490825874673133961280868055738371042331440053562539886894112775583668462603372126201157765761133950661663023451292043174283851547437406264226002754187474171541511971586416123754238454603485930038793971042614206339676827982
-1.85,1.2000000000000004,5,5355138309504579459237570.668051840573681093481440037077446378446715451276879587316648202146519721738817410719025869266571163153964492980664544157368242645388762759918914944500174266841894275685925287089602752917260611773337425772546114033189037829464809387552368232491261744255094372690404561600194214634778329656659337858157433853288556608146978022166060631977718591756711862206673510884819693930014841650997812621078044071537846159606836922813843807287030281498511802493418,5355138309504579459237570.668051840573681093481441264284901646807798708745207949981237836254220080819703772336466778005164549257178187289169825547159579756660176826944074956070275569881647853443788306480676133555765220309392149769496646014999667189125886132313275279273751738831631548573404578251284714902755816329103001279424985196875170157978785348364614520796660587563233206635990264714817589012898964225310648118574834879180343219984042256996360780426671353000775403503495
-1.85,1.2000000000000004,6,5498586363003001163238969.075897582488100470354048360217971014867882694834479672613543108407290865298555573203463524029351723887018453433080625744282637975768478269326310296929385366569958505283295184526545623459837990694648669586632381027927602303658952196836020093320133030727494010562042297601053135630438012560236433204725455937985415329356335969789278161162677385208851857958239055715921975434168265904601109505216744727813891683696775003821570678664647130520292705735258,5498586363003001163238969.075897582488100470354049608964989710943637453169346587532641756699910908077410644631846770247747790199995441272229603527009949878082218632238970651954358698160647089516818122481011545289066569237569604862394570206368665539747933860596659554111123876415841736309382275296179393349838063096464958049512953766033455075384039047982305852919462736609320035511153870296863489246251533377495177161171163717238303849415621528318564229300013110462313912459495
-1.85,1.2000000000000004,7,5645734169566227037900644.76206153069968373082882493365340477019568719196041203771700897725868086450797365693815831014942266553779908235589118684712172737056953478805205851318364211088402581442587134545077536173722644944702230833701023373776140967617135876689357598850707445091944903526272961717017550098273634251774997695294748195232104519326437198147717086155233122632200813970696857131106074485020369647758502742910596128310569396830355033413169371057048589036612402021749,5645734169566227037900644.762061530699683730828826204295534049642224857047702302042529768749374752063085313286684240069134958481928664490831070015556925959813822830972946336488712041069769169937961336440308531698496339630293431145065793067731457761983344879358615396275343167309059966883734967695611770635770456538658316657554256218554376113603754345916500125559964867354462218746794911236436944306371933782169313335623520762971705531801042376941984988431582680061033558718206
-1.85,1.2000000000000004,8,5796673745413932244657016.083889106111860557163580538142837289581871857709586459889159303512489757328432201352660798470451168933891765732210906550667347041297328757485783779045830087901495343839825875525139505885644176415758916950153283221578498274059477017824190060145756448466179232595827744744092763549647466605470122053088603085594713727377555096419837862377143279505368820519061085641488632351289710745551170187160133374612234469185946934758537527624931650281637850007116,5796673745413932244657016.083889106111860557163581831041179647420216546064319057482156537984015640259141241479701582028779701169186350088073092398405559010415389897362386049015683884206615495141472295949089217655819005445131516657146625690455096856689659221104544004100768312461922067509044950549485616018756592236623665831541268729430369228966731584256495000998579519510713726106780037607000628333927691256406740040139842952018782841662560991235616446496608053881449902020048
-1.85,1.2000000000000004,9,5951499270731591107899032.994930716284752132781713104841767985548848142674855069502632201905821001688792848194336570510271079479069780499921927939280542761492315510181370615915126533565180206782917891444023042580709412507544434153186808870628982870423290389477557601916348758967977923224918903617779047332675258485067062372513457925485617010664571114510686019965881199320787693857092362104036118311690402178024295197510015506524554775876654311235465151144159110606868977196005,5951499270731591107899032.994930716284752132781714420363058118195799738385669957771485409742700504358988203005465228138297251832416251022915486707488832741972435533580588601776310271624847292810541283480434948530552098930041276222265611899614831969845648864276591788208914899556435997111268523989548309828054030201688194871289225394774018306464088127857812387524911090587697361772710450477897897555596043466635516466515937929957214037726005068128316665133509514638178018281923
-1.85,1.2000000000000004,10,6110307136532473862640509.121101982603406589939722470738207244985297118163073967405051765251798642117080465131252183326372662811616409646263475777127278876693338535086398131282686006092879860027974051776617321270004261561429059234926017685874939412419273082464163053474716573785728524823105108171131248191681831482857255199609209071860620199737876628697715786972964847554114684390207276056830197991749814486021100717477056662869608680527726522344525449256995375795917531230608,6110307136532473862640509.12110198260340658993972380925488983945886920131987142647084422137188889361093712828867216513085654380952557923832187457662353062243306404970463515774079959166544134079866303400477249685382932966980650331137905043276201482717998363395846399213910044486252008541930973024012011201852216346116985232177551486822291185908375953305115233813732133585094215659139622490193973601335647099016503576881957806776185328456300890369672423562562508440756206433292
-1.85,1.2000000000000004,11,6273195992407526099164496.485425361234250977458835631259281071406087518453339416775795651684665431626107659203336226459673970773556294444417992309437607834829242447915878930782571494569453310399055846060386032320091514572469560713329655992571104123085819571276632664207689196856427221172025867290589506043729041144481492848736263571179729723484546682439044952652570349405942986548278072390256058400797097448220527198278100493619487208206445575509001108760593514020396727175719,6273195992407526099164496.485425361234250977458836993149589531061982718322094580983712807633915112640174140521492296568896774984650236905221150207682971023685251584257793183878143866892652534491114020016305730191654524871254316774461117482918500891574541366669826909244209039193520551028746200709900249802575286498896097331225124665359976066879767771001242937529139438011682613814679840299900792825480401687543058449829714893978036209756200186217292628389521911087443374128102
-1.85,1.2000000000000004,12,6440266795176071070863934.712376442270143407588210192595434603782459891925549150131377491890941898362211802329783379046860922046388560029781420130018954501905483247643998272185597012465855723960513067736608935843632693673659548204191948171522942121290403073493766524278563493719323112505211763190649488509838979320814843218671691231895744827549062557474291449587782883764551081169563891464089788343203009852016035227907442005467215321536613268958784399921611655166156118960134,6440266795176071070863934.712376442270143407588211578243470720080358891991582999297566245174404105341806789137067061122870960354352889577330256525337041603569829799345712246271297482605753089635001297973176173597989457139415652725891599893532570815037362714341534978529669388562644112554096884952770028116253881357116904711620892526229969866807078569885274218091810121114346091762588060213232844111494258737441497389604657056269063517754403948378938186054323676435279354355566
-1.85,1.2000000000000004,13,6611622858450347079894909.31954269103643952904572889684115035192126854551354084199154713781099825058756362378156721670799253858672731359261779535857160661918719789775527479398371985961815748310130206897193239256820412927695551682926687881785432369696206235774667730690379907738223685801414103117678872727651065038873827220273691695820974136788679878967553562392761432786048475422442547387716097550236219521208332260945720975404178495498038796209404184027796356659226370891054,6611622858450347079894909.319542691036439529045730306636964931867044481738894830498241848828009802491907462181879094154905887407024864309459624120078862020589644615757364209736061143273749374667804454603777027685015444439179278074205380320899156244158543516429959516944992106612999169163626140436459470489824315503225795573158841237753196099178774893687281925388874745459491996809720580785207253755216364631661847034500464851904459637632585054285080146075691679735750759374692
-1.85,1.2000000000000004,14,6787369903126957801475626.25835077702365105915875718340811713897080441800008801973791466205225438591907077697030504840972555978789792840663928873890288736592859211365974924957553787031618973390103525897823212623505925956274937754221763009095691797764527527319507603192608392977900510270179436851782750273607373371627785195973342439038124250652256071071064198121914349162464375762252921524491521315811498351681287349789451043038920323447003856763796924531757859111969808737555,6787369903126957801475626.258350777023651059158758617747791598032990309977522227457592168203830738761483702467159202598741958894853774061480283546635088478508089871544805815307663151845983761227172838789523226335792009490244223239452758384800022645952678548637361779311114023059466055139585875293348020709147072010731184432512045061941479272099203919228568454113074409713708378774860933722576212930535393618654805446639488708192701077998731404954092901369682469517450008415912
-1.85,1.2000000000000004,15,6967616108818366308232806.870281949844652776070562131222401243914663986916721985949647296991636942686557642851708500509645476313859992478567005384895285753281998172918641435851297020176010803213197992070340398593331825404098364623402101280258497260976122670557561772901414753053421564495896545181098513789988247325033227293850353641003932708046476968267128502690266888440332795268034185557712436679442649450474802711181703959189082501485751646434327564640752970148608967102571,6967616108818366308232806.870281949844652776070563590508130174369780617035537104940804626312523309701231541179182285040771075907962728772040218149807058082036038626587537156857819506472794142838158727652566507718646991504748397052419985225229754193043574906015906914204658415652974704954390971702926103087916906025062589854858534265652507741843231507689615907563400342684620664846885219685940554672084980004158243152020051052914995258081745494921845510692768416947385900573931
