-0.11111111111111116,1.0,1,55917412.6929166411302878394261561246228980426104171877858245428769345300405204329198528452843277097773859023294327373693036079509333061906866594372092693322696198511896876315219947702770517732423908989177026948236307291406370865591267606136987007748722242257501130695432292925358526956232652127176929605475692283346698899524581018986985942817333051278519456717610763726556082,55917412.6929166411302878394261561246228980426104157392561281084236901529403778909034009431119165343989542894290018790065500525425743457911291770646833452260814211507924229044129464212025353366976772753482936483434727671356631380685291446089644013251773308386293800894874616491762197181913364289038984325700163857121909112687747672247854479904474541468499392815107364987255547
-0.11111111111111116,1.0,2,92922128353193587.2899957604279507660334489541084671728113204675408351971570509269829357775346906635310616827035557841232835898526833412779741340961310662395967875168379777675409204040818862519422077864286258530586488179925910873708836266520163699985643528811243655986034663468544818847051752265661567229858511183780953464720652368590678910285895780810112994043693528151528762,92922128353193587.2899957604279507660334489541084817112762949498600894181893377060904709092095802421502528398266344016390390315289548395977622095012173484623528012995584243090013542378038868619265866436311279496370520422464410878813328346990936637442230410382464429141218529884165977717711705802745054466269571619114238116007587248832026064133351944660783170000014181172660344
-0.11111111111111116,1.0,3,0.000000512370407447938497247000400006697047370778044184074540924377824056476843562967461371731135425657119366531643119050296375990198582131695448395607038339513525698950650441132987941992989637808804300824015252341215547865514766568564131313401661999297709157955721734635196286434469700858636448404096628916936998130995092511728153628512162282021939387784210420320749041893549173555,0.000000512370407447938497247000400006697047370778044184074540924377824056417938610719805144839794445623611185453199378528036849432809271623882991059408212772633226947319008867181433389621142291339821064080529219511691315259238267016616747287838566162317999936213901575835244640596887007405991983330343013111234610591244554170590968941445106399219201107157347784983508191035329342272
-0.11111111111111116,1.0,4,0.000000125960609353362927965136496065546998035687098069088591138934445194808448713057829461810431981686826021273678083176392835397856697075774281333149580623668802202220516488842826454863317632880702214551560639509756025417324560491558668599809800810996476810067007104592917880240852401508591050904779296001503637151215358420518456493011767393779326049636339194195095215249542944033,0.000000125960609353362927965136496065546998035687098069088591138934445258799648188862262964824460695942577420575008253356489775271523003857008665005505877833686378050713654407569399673147962612348479158806463826842541813619318708131889560281721727199454406735957672472243347030469285330665056233242551598888765440295036273311506824955380379176226216830151841894558300587335122271781
-0.11111111111111116,1.0,5,0.0000000314915456311737038296167485754660239805099140239532316565497543786118168089948517872282789491284101817745322585084092926215264448972075423450188929391833625407315135798934260502398119079518864035257267600033913764104029672066091577858624958120244987581474774484728955056864499756341534909756604634604481287093137745852900730335766836867603254005586410025009927498597223910148,0.0000000314915456311737038296167485754660239805099140239532316565497543948188928063508563386203841083213038247920479281029409222266374302068062384977686676101268789700588000520661731526360306922661835841410972259636235885704431129512300421309385608449885430590884146310829934166441239023159351488736699419795444341220662607968451574307702857250728004955836475510503668467137888504526
-0.11111111111111116,1.0,6,0.00000000787430905125435140153293745988244847817234307503239754141540741890670295274884273489528945404701975452155428605603603833401846617816388538332043135088457953449704543654293204256513983179269217965969057928302800456148191619893840502582858483487036758825487015998876681309214862295780576516848732484395398210116769892819584176710894352807413192959349355668864127372994765626705,0.00000000787430905125435140153293745988244847817234307503239754141540742318398227347351512033361212586289466920121489121068747538550226394546063788938202759181220590144341564862273064112330084747576130180153006551507838714077677300027248970034280183720552748367776141293896864758762259963811909637201887032782233373966835719154929800591189126653761792140412606057624170537828781867765
-0.11111111111111116,1.0,7,0.00000000197001004485402594808243505285657947864150242912811350642740395903010120059254640841128360154847957241233911049502153927371529216774190102474221695556336219665157626214006521973942948655124518539267762944104099267617399406749599912415998263802237944110593690965752358848790726470496902110383603402536043475610916430805849008005979078569625207261418366218178578695883327440096,0.00000000197001004485402594808243505285657947864150242912811350642740396041238259321353697795575144823190986802451934778448732480231502565189296610593722443463404386896068091389684085944853574907845632117631450448572389288346265123113604607008001916927071735711325446224706149852210818157348029101773356411889433433053837141724386910824354564370416907463430208746499905350488711492633
-0.11111111111111116,1.0,8,0.000000000462103049965675043583291245713596680617822888298463014374404025616435947646636681660240544211073794927316034832270586028135260378231189879805312157389589432820816314126054491031064193076937510729677476027769307891751365068869161881598028627996253196722763494299468727319290142214687538480779241037970954305527926727792779815043991761338092434125708317132699668110877119507707,0.000000000462103049965675043583291245713596680617822888298463014374404025670655644164855387432548477031889037130567079718635918895040435660391771778933894091898484858699943225891118590137030147452312783490392980457193535925299116799012809938244452851948557000085358243161049373802869846255552749748624886577234015658242996047900913818144000994471365725421567432140596230990890649718388
-0.11111111111111116,1.0,9,0.00000000011508257525777245253460917286380837467465239663310231043788593249759357788515874610460460835020382726791277961483680937680061634439511620965371833525291549520109569711748507947098985300217024369267494433081939959353944754444294633583366087630492694647286474364235297364116624508162441701366810928518763017039683073940424619265580977731611735887093456755222940615249560506245,0.000000000115082575257772452534609172863808374674652396633102310437885932498636332877532255607230687977283373751850917030372721873997023467908234234301615385038316667235963437687547928605055208276686208549363495978341094830658095508227348521079130707645985677291378093904162802170086422569470929807379944968757261668454622402755534525899368870237606542262043594362379239279923395683123
-0.11111111111111116,1.0,10,0.0000000000287629520742422866551789637430136724409441422167658409824734215512393528115506174912551640893753957766547806574885472470182088207604761390799336817026461463434869701007896312990468485046825738268529386381702829515828946300978748261029561795402287316815159072519312462357090849979809382699789337187599281211730754982913807286892287400610085986501363552447854596609358355460988,0.0000000000287629520742422866551789637430136724409441422167658409824734215512826646045268262898856015660370224195968716246918357967803532058899423125480977518303566474120951402212952510115320031949719966508644287279391564282178680692889586963424632337703417126756214868065592756183581147957907769974733389813319101557280305512238610951289815347486957977365335594932885805972711517800531
