-1.55,0.6000000000000003,0,290601367642694.8437318874499586324867393512641207308155436313893189340676553690172910839744110783489333066040101624874771798589179522792910053066308062542814017902579298815816294872600271568294102575647273174601939780488369059432104519652424251192690190845029070123621196185842182306771000606206644979674212545710474313380726
-1.55,0.6000000000000003,1,5448775643300.533079654813379835960836922720419918604557941068180191073577779040448265922304465905458979647524512975441765379867477750402186445533234300107552321218996783927459439514135619164006444108548796634090969545754390148571199616482192513014698543449328897881328648146287747379392382128909506266308065297436043826709629
-1.55,0.6000000000000003,2,161636011083.8514482252642877729133707039432289322749444850780526457519297394638535803753216929927703914855315613624779517216527745291228798631236338070646980389144390111526356477581784669539529893391057766169511432039080242711185667143394843641857452022403539653034545826766519419022244584386183668073560592153516162539214192
-1.55,0.6000000000000003,3,107740057769.7430516399634278359049077746038334278034278071390181548267447389698291383937919037549325896141189066915457649509611641767663323245338259344452914439865975433024939175514587482140024084056200427094961229611437323250807209801913220870333663883559518580338775327291018494183257695504730966405981327313901816538214386
-1.55,0.6000000000000003,4,80441742288.03765620280572529981422679523711538030123652103248294610921670698561658361148353278799896278221050601956021328622219235041126785702009916738688288756193045411564470678463310960973624073817634318181223149855678946642029004388204625339311711813309668256202617780851232774082935740320338300173188742729432433172616945
-1.55,0.6000000000000003,5,60710705729.08046210941457945547802409085925737045226744291961006474201825234257198178778468931575146866084801015147065938186542496299814186549675036546543489581503872524788656495006648154834812898200614720517700392616966833624107565242525969315093493257329496432543187955127554485585046468247099286156705573151071855925580167
-1.55,0.6000000000000003,6,45596908655.54063260306499822134334440198290954419454995981482816415230626310479848465050525352783886635295128126509522502159221461848607260618682359037348705156147591026373842397970916147312688099906052450193738965367585465780373530979777809061281624545916585263864363514068791961742803146516749410701136500648792175191621924
-1.55,0.6000000000000003,7,34142743065.97913259529622315504538943269829351382622703552568583363582788964828935401393977959629809130384580895759864060915608712202999423303546102930558239292813690374729671111690183020039452507681129701672661771025302604009203781374268369235878358107114962024393285686037781066032692062362495629801414645182934727416564086
-1.55,0.6000000000000003,8,25574190248.59759202934061850706733807069942884087683485108068534997586669552311956274126755555582992157863963173565113499796224369904384241017707678885960770223902645026998920875616430068445842034791889194926125690408269808107556146612654302925780963751993912940168444791844806565176637773938745922508865586886023148302305992
-1.55,0.6000000000000003,9,19208412102.24878512955689263154626478870402179931684886685112319402446134952885613025337458836698077375026927701528066939490288620278969934610096529211496216110304745297166107532737837901122373866811114541785574453106661484596783698257004614377182259542568093478566867985889747699679052717889918528469487537522254890722299452
-1.55,0.6000000000000003,10,14488760364.91490262777008462965449525528839056210300273557624576206264794876616908680000107001841352237287851700070283445223182197597738686191396667543364483907783552974923823541614549325444795954894903302822710189014691324339969691898866460835550899319638081728474540506701421199780057884242646850227150080899619767880329155
-1.55,0.6000000000000003,11,10985433013.8574204438710749708341273847316058228456107120775270417205326464140535405194740566863292938717504584391866155253015325430014808610343325375006943920353013282604293729064245899637019016696570101230453358777596329812611731991451948174288600431697087585114494493645185921746899477055849241279922331928224850201352356
-1.55,0.6000000000000003,12,8375566051.540292061138684638534551417456854747595089286435685138288397278166851477159738194196639215803052582519312371583674501995564991291035068409820105855651126950799480962051722962053774598423736642873107868491814915864243341935783623954783922947114379128617746752412976664828434255400795831232628494576677827780314413544
-1.55,0.6000000000000003,13,6419887817.696780026093837873690634381779111016828594926908789896988607077245456451924000842237476418679961819757438480547719573469917397164385997450972276780132909452909792338411586183053427312115668721096106420043541387229299074364144063523036558144174771965870306685049238952101800038166425193778349646530949915268666432246
-1.55,0.6000000000000003,14,4943404848.400679989299197766039885143534099093029884471922535775117844412156177971834385883869920570913833899658581407649540778001171331852962032841429794975898263462353680161380399417478433557546938436488355737083524319923149731393416429901625975716500575867591681686798575922592056699566585945891120180599277136575956208321
-1.55,0.6000000000000003,15,3508761167.980014955664884485567776253787564286557852599112672577323795462911603225058054017648569810874580730444759297962510245956436981810361532651134210948841913134006979915304238067598954590812909687476715737623052076706676672772048986788325150162368231998831120175028077553627753453347354547445330295639008171820878756084
-1.55,0.6000000000000003,16,3081971393.960998665298576870905549395584013131383259375270401689502467017866401168759990504104691473696144956746876908109115356340123009638687658435160935479857340961011738054847005255744045972279628784640668345889383924466480889732438792213185138480447411396719344417752853813002663334883619522839949662667540508089561206813
-1.55,0.6000000000000003,17,3034444114.084122255835415029008801575227429246739475258682556547172792424752606608657114582931750904642367055161800091541041229073671744953576780229903404303450492537766996090612153519783286759531231680388428784216350355609835433846536349020094859506710111506383861823317279799663875473661355446139654264222240742268161242284
