-0.11111111111111116,2.5,1,109351019345171284951047449.74649715999506958020856027815896000524439854417921694753750475654548390080016129316408548985172104202625667927859269621095947737308579721939164774457731709834786520671198197127718014568956670952066947048240792556563432800428767045092388562452526651338686834379739782631757488413448296982671238131060437966665197271015437855421990013113376085191322894307267730577663011490715159839251996775289155686141951111927743383925389203458282435922876616849380044247871983597853354536257214559754159678741168245106880106121643492935691354125025367985918014874,109351019345171284951047449.74649715999506958020856151510490689987928425090385138964356983554862397998605878730877084055627431831390746441187762603297756610222680792528360944737989299696966592014020768179625536334471241979770631349398532539068818268591501369787871606191632606981800304640091745040068897177827354376485269614415195578547727167132275661715362768615365919720193993860193987808531127160795336011251413177546793407852761617154874856756468648415375325552300233821416203219843032611939415139764266714903535683579329312588722504508211663125539369420797823026592058634
-0.11111111111111116,2.5,2,52066010896537890057509.93823382981316695467457239703723241041140735725449391710816896331151752810902012690977104717258260963258651571571728569667269425264490689548324724239100493304200069313906431353494044278864242810466849501079819399592647736495347406760413566931990227718922715455570239390310688206367909182006835772904055079043870396672193503532294043951077302264647129561170643856371995620531185393358457047695828307702134058526052587582496256506509254037196322140138807160542299504286303105731505612665816074127277611692839392375396938209069934558239241742160689195241,52066010896537890057509.93823382981316695467457234318025172243831685656226501000087707851086185593630724567700847010563400370369836226800542108947870469536700541221122184054427199313074270647162952103049625957196197891157050717798260439171980738879653642274617962616413418774286667863219307562278369109240608506183177111614360583742478188440525455871296741197933912781618249470666328569170621542802854086015169471186888887159013574052621544839807072784728112051917194759739380410284563450726944726304320649539369444036500519918961910075368373197918619732507561912404455617445
-0.11111111111111116,2.5,3,7073550186739126584294.4615183244402726459392775411407627954306135407560755085813253895353983049029774413121772388127685353251716876133686050548058636613833623107150546121952767190147408477269195567563745270915215335829089436264839889932263811564692437490678730394189102957331219224144355858550883853847063303576407927681796632790899111036286305890804094585673157372818391165666132232325001894871129947239950791268328420033475909865877191341353604870935000444401196426326309448833839310044105165146742195640892053301268592778686430947891834229364769573792580787966907014896749,7073550186739126584294.4615183244402726459392775339016310245028983997760269350144670935910713077935500714065690975534147338879135505500950334883748661298104251913790756287570248840546432407135063701758177218320981036354748361538219128263486231029029015018297892631144336266333030940181727501531991365683502284274601235727340008060997213866259982952874738559061920471747376817857356603916281262471323319686852477064332523560724721356850124693276194494657246346241218952766911209215927078085106712383337258017138424112699981014365733977776062867247759165533964533560268112508003
-0.11111111111111116,2.5,4,968192346501024646540.44978640615032373498612162515541866524369256460082175729106090853187034921996427438362364482925041094146888862045383287010781846775310790799083307089821010249241246343734508346497341036894772262638229095319325980551621257240205108611366307062382143148193138482515371448509568679720543399803901491543044836642955566402050214366260780266413156140781983566976538471926870775074495975220079812396594460236229691031521658544321078034150182842560071370946212233936640116133756774796809049253736831673851457503044328223405020390038538485484792429029979353301022,968192346501024646540.44978640615032373498612162418316915080725264412644889900601038194631135330102349345805525499575120508605703870577282884369420154915731060661433835018290420043990386895481347316422472295401819151534707461732426160801614053391776138149600229448370103860590710057104988615280973680863436121103483083127995754281794801353690068668923748950691104521292789426361780036490409271818365412408242351287966739218171261147186393332601804818308631929945257780218009313303306293149644048083175977008532054681340096418697506320696916393285523485127450982848129249641579
-0.11111111111111116,2.5,5,134392161832130894952.8210813789569877387261230127198177520627643876825184560513318895579267962976269416854552061111649464512254257964577627955055225622581208586197314380844588710213836343288077980839382880390820496176705412394974412975901076293278466279809849426598400207170910087419150095716910617458216344711785629114702495493960260735502383364090242109894826930686595125383612130218119788135886054568594237994744359689395381494324079830973515198955483368158825015541749287448920798645331223430533136493945505221434102684956550187041672311943727293998862309716999834438511,134392161832130894952.82108137895698773872612301258946165367513619886059289325398174149032552202354599255668821448416620178352788230863865375422713841921826939942630271300369731559871886418564766273649490611211873831181302402773463960972642072070414976573038367212477889252154185744743794647848287895801268870912568724496201019561664076259516953950285493065411611882569730464419256345970483419328791073740057569645446914178748965915749032633378569124251192467445801258582388226677440146875673120733344980963381343144493217130959098983091144829600729590532549586187786114747509
-0.11111111111111116,2.5,6,19141676241099717494.261733929330724585855383283609165797146659704057176544389640553824234265523523025672440390821665956532010872964347485117916729609669075742766224130526371608764385319018714684712892869790561638793434784976172808996538751279930682824993234416213183239643306273207000535438897099750411085229686641642192428821819863965855229366439860969976134561792256128176179064262948856295111157668240627140135970425858600962004124212828772121091206418726216775007917330305718416157961769076109272103240927489480530265025623776856820720488117279521186383594714943412395484,19141676241099717494.261733929330724585855383283591764332598337590468117510000740601936195013723944586255452581090054391448985370894579736580930461781061889273654075693174013696038494283514072111703677783967300866693784121628408814314837446576962352389995734483102360864363823794007048752087010526127081054670487286537145307339660475947941256702647509669864287935191505237087548902930306208773958071344878480928817075187329264105995961910450436575259602220742439829650336043405983378962806501874885866738200641300766919659485618557701908221186530825534873063265549627931438966
-0.11111111111111116,2.5,7,2854005339932050771.9113413858707680117392592482050761731646906554966635141086052459488003515631833594363146687577315008897865988134349779402744948342997616707119840534872455720998542243113317456187556153998873315639084828258248359541312780875680808103163742651615843039509123822748823826584304604611657352308324600968210936945888675046653295503426936769557649603449854073250417372243313711491912700593549488514772107699309707473904036896306481653943159955308741203634837752491320541321595541161266538425852239378967278569922711737771668324312713067719671781893842453395503783,2854005339932050771.9113413858707680117392592482027826175542329635663441915699729763670415268146860325823981249932270105400875181444187957706065317734820527785032352562064292780596407536856590361499877082813231442934026816794979294529005862127204340377155822805708466485309076445647855371791438433699495613914341276617855508298742447308828739522467364111487748881413777274750883495061324040598798742896010942330555688335249266855511266499545609255733068280145662415181805713593357768457714456884754912696828126189011802974236008552364863191869073675556628154049416468952902721
-0.11111111111111116,2.5,8,459222550870716214.91018133674268416790143864790183047395952145120264907209429735611616346741811454519300040837092657671601107468236253541962807802463892035630894288309041622370567338162612017015891128562470477693994334742136607594391643265349446964305522436129324439937097822667754330025950408736148767035606843784913258923914875167393833573406423303601340314852885272339109325556896120196061374827220921533721364617439343532152883396859176738338931296193072809232128154572271246448617165156509891658130840787839659257507912298730321307315757289769719803187023387850519990573,459222550870716214.91018133674268416790143864790154007407580282452281879089904207294531595753472569769741338462984815017599503089597177649893928435696757890764107870296288975346940430437184759653336949090443012370389085344333045379031553592000965640907570276727252209005407578017041171397476119429527422870838010945154363307031363125154401251361015884078479150713522218127694921856787981169981088368005444441996431743826834731861297166505100044670208088625892144849848382237266015026942214788722542539876717228996240670995419393883381786195412588811225960199060102697214848674
-0.11111111111111116,2.5,9,82780112072657532.31601324631428204560101409229145332354475004844275965135630576874756349092173176364109870827345696862758619267517373534965549150705396832196958349077130510107469742669809719161923538892494044581206081764626621734564189577061525792005221945006466865532798956961633666195597687075701500953456370271532614307865578727138463704480202845902883098635944536660943251222122088242992133950620328461035757217736421995244119272782207813515166448227459235228347048803941081877297409297328357394188067954968303960395244445723098057434806317768090123769305606378145531681,82780112072657532.316013246314282045601014092291421477129334419454029236128795412838485094331483564767788157540413583320521957485088490188174376620343747223629754856587472904030920815128421735142680488851857119693452410246714619071649586084928601784681434218336063074626352166991408457113759553001239017508950425801766392460722460488061226933510688255570128623211925730747627296772144178508726832359218382417749044141276702261793491670286389911690925503244635281962303195193411351649050440500152389386295152240655657582660264432995860971842072007655899117214374956983762236662
-0.11111111111111116,2.5,10,17204479239995227.271493572129098810691810433188374876110455329650702165015627109795609711970074764859637085498535873277692017796429420854731895184030688914397382187985696910777439450895203190540550179864631652556657103021235420134999941747471240805715210856942733336103078002105151312383810091810025802345310493173804164156798035050684047616841460119963026859172533059483616500916249182300094791171472311227632352345104491064737033372307155894327695656081519333481758095025778848359000087529489380427358313641975080303308644375687437199103532599080777753422095218237226518239,17204479239995227.271493572129098810691810433188373474896754496687089599955932563362325990566587513640014534415512039694544597628991947144132728228893244100609995801826878336295121138507433707653990822872075468751871356885200898510927710340817443259802840973659048737449141107763251984024803257947479038984001730452486951333282865090342030440548029252463380971198300080238308032795420135087747419456549824299291046964369617193747170524252090608507353632869809860279111191896066596745971847450152895677087796630481244880715373838359772991097664664379986913201159680935967848493
