-0.34999999999999964,2.220446049250313e-16,1,3843762056551225238111713.03336377880232365830301937904666790127396524243866353764601233666680491281942411506875458758439581082079253698018527167580531162712590711271668643511489156874499593601855446353981789471689216711099408,3843762056551225238111713.03336377880232365830301937904669120878756340400809542448089911933803335031097781744107835054780873372744415775286221023611905851439298727137613211475446792445342662859861545958992546284359270411976257
-0.34999999999999964,2.220446049250313e-16,2,994435273653268764846830.380581588635835792197129218387752732677705072453946220512757672855347597121534615029528877390756916236056337960292491284109443150696433632435236648501263981153962665468976479137556909536989482758240418,994435273653268764846830.38058158863583579219712921841405870130640356942088849071602428275846917863738861520756130766438800922005784316771776245244235959022065579406090786054795004914431563477582830909607215829000126117845598
-0.34999999999999964,2.220446049250313e-16,3,281984346630743395849271.770034600410287134856234743351588096486615928147882188129883740889585788799658316026716068742777007237482575260862463748317525264543989231997528639335663090275454622104357841934554161898973193513449057,281984346630743395849271.770034600410287134856234743360112172082951483176218388279902751887798834889560428655735916018529563844339885513388375570619739754819557862434701465426840187672445556387112095001068158586143819074372369
-0.34999999999999964,2.220446049250313e-16,4,106464987553792611095659.184403283524712551626838161859410040811417444192326008526950267169495351636595295975384279689666309771299847398833959135182147242732713648271222285025289528612011947663942786329928706131345106461465757,106464987553792611095659.184403283524712551626838161862310951211129888033950625411286977661266690221261805304154149454368211492088961585271427863544564759251353508705245549933920601604679782220623783774591301867104274978907747
-0.34999999999999964,2.220446049250313e-16,5,68673240712292021697582.7573260569695533684700348167276845760639436700583781912267358730237350907350728236062155777489197709952480960947312107961402145066378659136168391212735377707905227490644594882822313031327993722784051753,68673240712292021697582.7573260569695533684700348167288172839832201806104373330338189372660858785129006877962637829809819281191493429074312732840861266962947560147524640514153634003646606495866816598628019500762970359639108254
-0.34999999999999964,2.220446049250313e-16,6,64604293884400502348201.9159727854148272039945430834596826464197244207434706554082910772963391687200724687121566980711928991135256360799501686555209433905773436603681661713341839083602103311595714347743628351688201615535247808,64604293884400502348201.9159727854148272039945430834602842544738445405041606061109126277941741219314421225463782496421716337646348208760588103777030428440431359626248458606935311177605213632193500636992521986989166692037173793
-0.34999999999999964,2.220446049250313e-16,7,64538606116551936673375.8625398674927610213701518676723526849702722349964274651311766640505478621177522446595965126204669243524464009523350255788535004965569805608367227069920405334174820521226888377101108385779512497425564361,64538606116551936673375.8625398674927610213701518676728329142547249477904816873626161776772026860787300732461914660379857274918853400070765680058305895179630436224381321367730400029046369026659623356457792301545553035435103045
-0.34999999999999964,2.220446049250313e-16,8,64537577111270032668463.0768349357504996422069169465349567345581319754490070991782054395071648204300678139505417002314790093539847856852809863357777705758661480994283738681845019371121890182584077373745303017495186931331420927,64537577111270032668463.0768349357504996422069169465354266074405371685075071154695801721424338823572580409751777622378830627766239580494344487726509215166208800288927679272672460841340103011545198537737548926192535627347694693
-0.34999999999999964,2.220446049250313e-16,9,64537323560885268412964.7985198034493960556609997860806037045456976381047821406400800963667429673896557415596353669120745108756192855872530881570406960586041542826285886287351060935636427502928269473163714436145998197775702134,64537323560885268412964.7985198034493960556609997860810734926107869272440832918193433849593828613737103733914735814903811296571969323346681955957074345628478490968073688086096891760093769518910233361168321244604882992921171447
-0.34999999999999964,2.220446049250313e-16,10,64537260173530332013686.0585844887406822134063180632527044824455755771063015170198126848539954452285347145306401742686720895528871468178577761838684140773255687114053004280677864272109538411901828995378075853472778042521906263,64537260173530332013686.0585844887406822134063180632531742705048630411563942019248798004266581044159861951288673740299434856373225341684269236092775949777069055908472461503967527441883949629435203056438265726685313573361704373
-0.34999999999999964,2.220446049250313e-16,11,64537244326697225625496.9661492698667844614422608565121176826050228935788693349492561582118716609401439326638852602838227482878140760450053873188620145570482602255924473567467543709639024824448717204628401059011251355645750658,64537244326697225625496.9661492698667844614422608565125874706642954076279767189798380584520723515934484207667350043268432544936679586333623081976288162437562758603923999187298749830048747409079219360902395499554128075878929554
-0.34999999999999964,2.220446049250313e-16,12,64537240364993551580796.7972989544527735515416133460382963654347981911340668514412509786359874202550930710082764309712435414205668612772032435925364081520878620640934426592978296697259894429043498537577729791556412592951472086,64537240364993551580796.7972989544527735515416133460387661534940669693944035124879536864379960274007664626003573378076815765378699987588477283786499277440908930052145313580452107335773074779056602181708675783382525813898973029
-0.34999999999999964,2.220446049250313e-16,13,64537239374569514033960.3685783180666207006408100756273801801989499300680725219511008997767833704711689044929170141000479004496623432133760036467771318239727946347962050193339631940036683766058889535546586160434064109875555846,64537239374569514033960.3685783180666207006408100756278499682582177781563311798745810977878107577485849950502247610201187103387369032319608704960930033568960244600142817023286686472197325657758894415319259541574804289228054346
-0.34999999999999964,2.220446049250313e-16,14,64537239126962090221095.938615686433548741391970216753036691712127686442545406567268999612087531203037004788337057576699144212897463912522372299486911380389021056181851363550648035822736251625140384664031124314463116487617249,64537239126962090221095.9386156864335487413919702167535064797713953075215138427738291951894705295788446909023811355412339190023751761810645256789346621187766805818181119007035008723361271005164611532536024372835756759513186489
-0.34999999999999964,2.220446049250313e-16,15,64537239065059288308731.0900831602937746619825850462257473712510577465211989831717004677273374981756431161999827996307077834910727816888560598357923865989594432493470662239959279308168476471376902398286843031045365287925129777,64537239065059288308731.0900831602937746619825850462262171593103253130901439840826606394275765786832701095854526232150563462804614503854448676055028371273985530132507732417317948812914103195061837468929887227249414984923934863
-0.34999999999999964,2.220446049250313e-16,16,64537239049583531325161.5722061782083234404077199232734682551270340200812832437995129123259971214445622211634480696741157891880754251478618970250665117541765410552561887713504750613267175121588223848454281234442293941566336183,64537239049583531325161.5722061782083234404077199232739380431863015731493842569377534173165525138917318040822247715764554751874078627732944847336080853870235391955584478037692802133268050362665974034458679040865070334585722091
-0.34999999999999964,2.220446049250313e-16,17,64537239045714591942621.1641317350841890585046613685705336588353258261625284224464105367080952569882171285418564318291947534455399073065228237982710206648473817157305495259628882913586124723822750523697762674651435515363560485,64537239045714591942621.1641317350841890585046613685710034468945933758557240293577772293785741844323550056756896587570913099793337768870204837457072440541876516425488403085042459046129940983992007051277400563672865701492275732
-0.34999999999999964,2.220446049250313e-16,18,64537239044747357096985.0871990630899442649262205925276797409560768621468300743246254942683395985495925673049392253909905809810463315481009847535970724683709130971492395088895301850830729905439272368464303171168085322518688974,64537239044747357096985.0871990630899442649262205925281495290153444109962993322735684373598865712220174551091028329195504723532459351705092538863635985811664405420028297561948341481955314845738165602696822001773384534999310338
-0.34999999999999964,2.220446049250313e-16,19,64537239044505548385576.1007192662555942153475538184600644611707373595391125242971866296940509209233277581953659183809225990226457884626708645184289188653170123310564328090025860591361906445339560965083805319577089684619906656,64537239044505548385576.1007192662555942153475538184605342492300049081776501950057572537613470567918290114975074487000874375981251706128287345800663720874135014890129248447788189182331831181207150940930222261434171846429364798
-0.34999999999999964,2.220446049250313e-16,20,64537239044445096207723.8868286823922249753453172325445811310967866582440868813589237311715693790971812486840232916236289983833781052739005844539766392563234912077287702769371673102567708720477079962132497952255982022725994821,64537239044445096207723.8868286823922249753453172325450509191560542068298916552574013202890592915394466483079313639066936699644228874142736426088538735908338092975864419353782476786726495491333818741074807900840015014543912611
-0.34999999999999964,2.220446049250313e-16,21,64537239044429983163260.8660884411739160218422831261055487266906569086028183487109862012419636265560369223731386416027055315160446119786627132510311882085686844214545991880306985345826446159837746544550661225868517083724455594,64537239044429983163260.8660884411739160218422831261060185147499244571754398984069406711487022512249796589523802857509432480330153740421269854681485490959169139093647054203516814106630326256855609400796537370949079011040621312
-0.34999999999999964,2.220446049250313e-16,22,64537239044426204902145.1436697671330843722219848782349331896661268633667342709001607863601712117800295705309688692740288681408456150580049132005082795479523871601644811748316862070249860711630486327179520337250050788531619001,64537239044426204902145.1436697671330843722219848782354029777253944119360600145454850320881320415726716520860649164146278933053496429295884400742255287905196980294933095150226629024778071916825046486546513089707606334578929843
