3.111111111111111,0.5555555555555554,1,899793599328966050999913.78009297501208322557360820996526691495906861844838636101007516341998768137082165791910468025332844266631283353817948903907738719386037456258982544412532596785469016981156909361246567170243256389476921900669579052120516435027427195292831804833165515954942487993655379350792306235495566157456965872353076567588639441155764172511728474601268233290722698399502485917665782950604197806403349277442177572834,899793599328966050999913.78009297501208322557360820996526690072707683532562022126762349145527842105392627146582983510257262027589275631772242127605794780134981501572675310444273089010464880526727104406104612972722337304391317280609599096836389058698347731038615915007229139292294269564460945802538713623056607157902569286033242607242702277914107298935936657111161735717529209553195116513125156577400488157790298347045932920971
3.111111111111111,0.5555555555555554,2,234311882.44887619866803140585598297024695723607331503655734567378601572601567463804347211686559264533518911449090273920474575214676206246218934726564513612984812038239272850661804013654276066946732129143910720858413916575648052995508102976097003274602287269517380746222675114526347634839526122284840034128254182170963056357448760115525830397787560507567854924920255565327301282773251885552833963526450323912746496612121621786,234311882.4488761986680314058559829702469572360733150795111300219287306608525673684043217124718210027074519714599698266062428099761654928454887591731334933444789548917817083100866682704455125508325164477849651237444806134202601849408007198405878074002808141559975450880489327158777031462062521073866114101066699070710938471662640960822373954501056198883068181960401783929962486806944377687853930806536456943340798041801239597
3.111111111111111,0.5555555555555554,3,1459492.7556006647277839183598000817608523874591771084171574122764448918763185504536544981974696531289328247881876414252185577111843112494556197497236939020920934311708810465811222583548208144331301821228120523220445632388863454231979310929497806274332455215408824423817145349588161429530600509502261496415478148775277063291188906718431750664606568706889926826812295534311564727502129599436870347401780609126692104001667499277,1459492.7556006647277839183598000817608523874591771092138400801705445103260082462676673607456437758125939356011851879497494470758512079389406843485828618737040735498058216537250794067206481305267536974870694397490303803454507100883432274778899991079586942025694906719640792742498218150511225515825431593231604122244788207791877203820554908107804256329350173025088461551390468844586838870657169500045458487782780177082493558106
3.111111111111111,0.5555555555555554,4,76035125078.282788381998685848638476327789338605504426105360202022321220760540486803196426750507798690523631816249194547073751946447667223396721502348830332113184386580395235415729174828147444296161461283233874424585550205144158677160249744371523664966104961131563353676972558118730994635408487504525688171607528752999653233292620284211705206588213251621265609069865667738920750353977879922148666334486019764067612769339811842,76035125078.282788381998685848638476327789338605504426333026338213932184028699178296172581149759875029922554630947140017759770135402889930534729981148485547559379363326802173601923352867746701471683439062708104882979807730643405983411549118135681561503194178287466690449094089600286256523249906729590078205978025184834761785539986081191553304638171459591320494302450419618555464768246115409489921238862867860727325073393292404
3.111111111111111,0.5555555555555554,5,11972298032.260151265618805109231968110227501530129205804851354828359880737499384801077127713814267676843126003527842798327640462138394722053513524312540508546849217779937965209417097331838929713367428469695934044298171366115019909214902328344158648571989764883945884327351955692199832441195282368868582873709861526688097551660944069910969238092192069053523844762630382423231931495861503231780076949801459635249956214034992368,11972298032.260151265618805109231968110227501530129205982793670924639643477585921325844307056233861558851003928824074273248186427170301207708995978297569111949384122258203937039660956745583228587832391221764103037290481696093045677270390098246279399165955839472877597431465143575902916015442604439932782879821756348735128502068586445168675681480310217748722471305669162052505230512181180198716814886462242130140945729309579688
3.111111111111111,0.5555555555555554,6,76297119.313708204145329442575944005624249095286822368336451526396596887797800077931707291860367123106678464857081325962833519503071635370172825500318717100537795144851069141926480509645949528439426825455043254475608434604763046566935171889888107560767193659822279706045459035964096374105033511134343298570538187823543110084678114093164289817704651296265371757919909526189290586728430099751786109306797619722638828587218857417,76297119.313708204145329442575944005624249095286822391846646801085855172375526577659491744846560778443790552108211284745197490138805174115215470797390300667904111737474438028830125603472460691196794333771977774180430729183287832205754385124379779583441512161872903247344170011291857304613889848598835831625264894710189968281197247164375266056416715828000472170985303969687282181283397767038300092740788246303502059830813909692
3.111111111111111,0.5555555555555554,7,9478888.6379133320687344076752940758080187079142498848206346178606551563768302085044568051990706549640115175571507571288652741179897022715083494649950001157701205853420190775332961170134784616106137266694903809473104170492578651194307202272195215040689375706973540878286867722012725695825096707077597014578045220473236675135168557994257287934096984668732970006377202646835437131017255941288222071457253666939058877874567566862,9478888.637913332068734407675294075808018707914249892138338736867911238918671734247613497225232436239999095939944698939031144247796981413663140294033817271111250777919458404741921724939676834392137223574205282984180102606108516737167067305828191710721782568411815148859697687587358288868316854728975800398072282512492136000657896269304288303982377464162187594659945900942398009668777117507108242492184893517960433184823468267
3.111111111111111,0.5555555555555554,8,767074.63045696418900199593718714707714717782856386619820921647846597017221372287198255038056685680701242206953806052129004235271104209693487052952181123590929760551974786216380939178411758130204582244274948879026881965210892162699248883712936344666850233991147526741373028968457637797006760276463668557776481426108683949402829358459409602118225388028043691155510076115206060100016857486686975045775336576840243516258645666085,767074.63045696418900199593718714707714717782856386822654885890062829564158041191921739102626075225176925855022553727861066801838485748491686060931799436025392823023768558403702460769910883820682665228895274238915084541426458262321345298584833285484522330986663324766799451358466997336325106020079616561828354330604526747184210536045133717441754400890977216012997506705132948277769484718969868973689753407001935669723473564996
3.111111111111111,0.5555555555555554,9,53637.486369336602319088474117367218685884190494068606446895839173825366102861275049900956170326413932631198816592665036705292841105840360073153122894847841140561144336095640903436660916632567961577236278221692603208260783800601045386254231820958166364037624118738293336444484651138372999876356410169386537616136155411047094289929524638544166535338738133069245900514302689230585341097150825024928197843768826109545370782434195,53637.486369336602319088474117367218685884190494069162727142303943957181210616175351789116925662162591515472624803488846251051422023624521638228701389844683955922648056713667684501028622680292356668677638797157427162252724776419178928575420075354826195090610850907969062193044783814567797129389448903645029117328759811309846121719832723509222798985163196152810028798465916608444268782887640410767937816008747986579225424474349
3.111111111111111,0.5555555555555554,10,4855.0097690358107532381219391972977684262896700850913856565450182458643968480904580815409505955555047862394271241115154489038401810549948318105732096574854590106078689329506367849349931164651217193461286408168654179460993626584861495438827266871537429352862458494896221195218827533796311450096266235255688622762187238971226629603243801186335367643172640625739776314965261537389334873641058413651682659279063383377611246454665,4855.0097690358107532381219391972977684262896700852769298807492661566862168926460230620818631993067720134344981294412915952986046998641091056226924506824866631195958844386792127499934061375169990314450126819976875988083126678479579765056311232234241066562634664900328792581057339717054454575583225493372315689077818694966917037783343627289788278419709216140862146846749993603097864558995598921883732867652915421077967945212638
