-0.11111111111111116,1.5,0,217071339648524597157374834.70509416692193301122982895170487935197090618592643496370214436654813254749113862117936959596300821502150400028039271221524217819959283037490315627707546039082521590737465092917293531228434237235246618475681210645203143805715437011048247130045035922695133435251634700987338029347714141811107069830106913369630870197221862418139445197934124046075680927208775946139617647329163815025022273908143234225330356296892019452331359843965026189781969953619062195698637336194332916046815101224461407380355382
-0.11111111111111116,1.5,1,177400740913011784051616306.746056105766361725805139253329326352995090588919386164387379952836718630973796474077766098461987709096118559576734591989248494228117225146533791167233662727911499663280981493188714404864605463309094093232919233241636361263289279998475058932916026508583635123164822161213550703777784268694581060077420223182869673016769996702681293549613703146582386494050668443780281830145474680601387078497416777069365063534170467838833910809314286247860686428653857842675990840666959869672314088203445114240186163
-0.11111111111111116,1.5,2,19971627025924187.7601232642371680805559651913361593921047901030657423772464736928482321112685314740270065465396282508342615290276720248248944028808987224556686877891745295638974041142254551508099413501125592659954240265517154440905803772948924819071643306189177493585484037233172881240285309960027823049331761479803125248997170836388308165787767588880724820321457524110550350419113802032306649723919274206312824687557750899612401098638827941614836562555086219582907366331166581402995631771802567028665367917527146806342451635
-0.11111111111111116,1.5,3,73911340272193.0098904627381559704258939602787665371336391259155099621830534573551320609460770195953350239523426430344674446363976373794090277411620103313789574834079775686218556016965575589209330592046201514139750581042771805785096585276505002860838075900687003037328138759864167939533468741234324007575897014288138131792049016456305299993177792070582119177964700276699934274632100260953479748303910576419359451885492315609679158668563175987095778098724723525172864039144926119308901565042634379163577331777987362150746032221
-0.11111111111111116,1.5,4,4388629232758.65999632118315821830706741219372673177305019751506132457625953343960995979609425994117198489079972705674923079475970714712306108535236295988375108299759739875769457425745245610083836186410023454060582856798370244828075919697775122086377123854940481553641049104737808887878972718244788342578298193474765355245184167698057892065039063214114667798269008390058989356341430496804297085826869907907645686786609320063212559629609323273643476775184814920704151390399927034524117760778909206516604271250598265727795735647
-0.11111111111111116,1.5,5,277986310593.497925387033330548400702578834743540577139200691771602200254351784213902925245627986509209069988855058085807910478753564294884454859178823759728344735654846759866694645981479971308776676711338385460185293218915573849561578397126102366092733771969644195948630033702248827384558647425812249713455194745066138249386457296773972061547499682124595826569921843753542402713028923026336989090650740914968168014913779726926866981616107457548767518787481074936884176062737742988973827177638321450682349114880592292958298749
-0.11111111111111116,1.5,6,21132539714.8400336164520986626517911700457390197122083778662230286830778696038165158861190081402352557775360005287221068415740516491443015051241639340625401671310886022944014251476853024967651787490294296609407136753489380728645961514514500704771780750161838743311393005500111477237162678649188734480875232057618326567268906109203818458107965368823709138803824992411595373461206255635669016289503460408378583720213992696771104135070338914976878013380872279585527899686937959006956008330014841745037715273230433637758167391449
-0.11111111111111116,1.5,7,2135162554.32337159322631856772477130168448357115227018467208430635183719279058563103016714528605924973559318903879846312814742755249429515506390056892813578238297119217250282428827246679920882390629726811856267679806364057624327529097609533323104128312693407161381957609504211606075674515003785146501435939940021211734135524071674790774611249221012433828157816568745546489602379153178517807360113967970933320847401550764400795209319324423982412034365428172646208962305787371735442955346316553189719103015627232892719520136662
-0.11111111111111116,1.5,8,272617465.263161064967717808444879789591109965594322421446276679259145678931390781976742589767388883590595992339640466267402147094522233989984147850173433078581359514386483836839184317550096307197883556414037321064108047351465244744366007875180959534095124564730166829608089336030762480481325056679700066711780953479754795800398150575283947819202906238669335117354938960111042531264142811552050005944178710722950195426750627208730898518450053030575291911177863876978267801136602317999471600092437366328792774928079794274239758
-0.11111111111111116,1.5,9,38653171.9774487437061085843509305682512659600346034715714970904307006078369829906097880065992729972480000804994865788404392860214027540724861204281105720418209849049528793247403706085478381075811846401032924331000066660777906615172025880785380908400888416064596933673893360272589626555918224451475650221383892024040566080511037349967238164957650803234767694773440121960367522789363156368690450871510398258999559217281580156208772110446621442541833194500859860320248567878194443055451313444815985286854863585953194967476433419
-0.11111111111111116,1.5,10,5613318.05214982548950653038489020461212114810330842208119011901763034203703581860079918895595506726836003052660131710154423363956399411059479646769309185696609100237474810147803753822128736267939330418465280291757382632139995603989462639409154545672989610156402302109317819586856935254507802500598421168208073868987464543785631067743764042204742074564636286549631358086323502393811856257713001307671545945393434406630271344821380008824176202237667065161530810270971271744969634541344634068303424837556591596650771546202646349
-0.11111111111111116,1.5,11,811001.46668934719273001386439985496506117539605742213732013164532441055667579334563511232074827338553375692602192811752880191974177701422517919285082381558148262519822581855854644763728291090077579009053491025588291265661445280744522784019143128821863873657890778214683078837460259162069884518209567733022272611491544908469657910777452138008602897670791762352740072719253730530071387770584266236972786716847570461915107765989874576871831842300442348296270181339669240450681507098376533300959076571461556219785691887206525889
-0.11111111111111116,1.5,12,115838.047372515620989811014664724717411292795911244572638960466717199189335326606373801398632854279811784233022377628681570167008256357383938923291677090416976079080163315345897404054038020999333432119106284902206392842098782874810108202770976927420843191353454076060251560935738617830462975910108362978071918744542917789926300827154060797679289140406527539153485891948517981518104045965214678674595658956841513225824828283781444408913183575796934599936268491472532827504169510400509719934849073821744883116510779494570736306
-0.11111111111111116,1.5,13,16373.1674093429125429050970447766370294093716406042517864086914467637401002585799747939302752216005018675226585463312820678388851890225324561047044187896975801090611292789328498861454074243394920510068191266242569224120797220443978943188087779071377383542009145642059908095591351944937191897733644971736609380312942720310191405400239766550162859621789815137583638946918996021784876711959923577621894437518747476850004980965185317400146822364860672283208513086630404253560339032557559246540738649517161570177400712062480215894
-0.11111111111111116,1.5,14,2296.20312344247319823769320172236062866418569682155513146435260766514062771584796187734275535549499144083772395271308517617922993124617747618469480173936851920980904169566594238290682705157075924022469409020607949452039068273014075828132106899976309745920407250229121899641144952051919093192895071394974800698775592859146970131806608109045616393126700491713075341729482084206123370158211578278715561603195548043419556077338667607683294573325217891086738107010225446807166895888457851156164068669979993660833224768406744920238
