-0.11111111111111116,1.5,1,720592000231518339.485356920712746513941205508766422808915870157708480763463964829539329156709747259047164968714391729054994748495672035474775507998667735952277404781845465481837728937807828746003014232580338463184149636531922058856975545483861097120833281698664979391573081785840710232973504725077035545926419864157172447217185956551859621809541493537371766793804946401742420241062143094627972004383947714483429177224729748891534180741028728247078663613936490689657118417869916068605678967070043951112653563265826602230165535,720592000231518339.485356920712746513941205508766422808915870157708503393813295726589666272690553315693367157553584036915397276143132231178435759102882476220446015219756424803971021290324591086219586540070938218508073583033874941309685447204022235789112817744042562929461989824123883159024155738935946121360760076334896322258405621991226495829279978243690001155480396742734389144520144680452612300232622275871724813362989937102860526382091143852347427664776374738350380461933248662516825344494509299632593108716545350646668695
-0.11111111111111116,1.5,2,4349997015951114870407.29125500261839648546493627489570514899938138831877077732722516163271706126815064052512440138363594801441868179435640588986265530847651473358085216788228935210312677489794386427517111795905177295742224530781482020731171019199246525767481010028764024143090526613719966958889748412089379233238063336524022833274231771079807574739854891420412242935503537364605876422238976546984423722984841934240588493663417329327652093193394648431834489782588710707316857850320185160365674051404084343472422843378809757026,4349997015951114870407.29125500261839648546493627495550426762603957075897856081007235073356539108180369189823672777255869180975666544554555732194516434340543772332902988530174833371476908876371478909064587233913497402382438029500691981127646440738822570669231342171014542326071768407960076374332275984810572045950824270312165767947555830427056250347595217301745648639669943334549277818587561654830167868619276542195198771410970696790819633712890977956832744345342628135716315752490996983611514565938081830986515011813147086549
-0.11111111111111116,1.5,3,3990237.20784354309631465105502413163153262442225399461843462446849512333255466761065083617758400745782061291013011574997387083564401436188442099441884879172592141231034996104749517901733598921669754745875467107883095887765517742290960165001408856845981078619715322091845571589911707111980032742154230626322030070281685028952133013018496205610803417834956962761373930606259278681464292981252649243187181125220315058960319562766329807059297529166838575717667876310840542256968432043245591226550207059799040454537813008154196443,3990237.20784354309631465105502413163153262442225399461843462446849466459512883089541114108021831230812147764405295914264294788344069112639178668688980480243941995233589793221452611754563201315090647641133407328756690376846717150385930488545776573959770167954141393697061851042081479477115704684483797015383403422698458664537287521767234056454608279986686365180941119376080363206704285738821886425835559447817098038763872144645048826119043284771864962049465408185775157473286140804719767469243945431767177722869009875268643753
-0.11111111111111116,1.5,4,74299.7702875659141862333652144467372214893829605994233415235229115152290344229893013748681543065307292442226594072555055033109832837255655907615935450012380880662121509690459373280582949623819046288875097868877432067808999974668458469725954522849262265297174003319664696002507702407782091912212838258698769961248343410326510778900241505204767761267276370878012743309031673658015648628319464984234276510847634197940360580391046610014922862673535675334106292052764889008605492379772146771426215893678649165828608007303827607082,74299.7702875659141862333652144467372214893829605994139231847449498208367347620840907225386379728783078997141072221174050718241420530226730539688773908746510815799871339985920663241266795261683136159436909610952808806141257538506952460744169507438041387718451394052195983047851846345422025534991669390314194037411594650499206166182756172113934068920179760385988887296983904152295061636923505692800097373973175471044671525181249882533984107280137002499991642786901233343173524204116798466587732647254262855208418987329875213082
-0.11111111111111116,1.5,5,18571.6067371074307988807294029036959314444568314042285122840978141783881949230282354561806185503107335687957748160225533493081639221997921542530438741454002493089125001072752238795168550257253060659752085712173577201376557565616199897353213746422362206686870284483273545875057921790198787797221963893512365313924148704280484556220662110419599925224845653882068529685808925682718212311430775175271897119191719846404523889202283982794347579593891118870211097588542933146280590568833365017816294472899036126986747715280587302382,18571.6067371074307988807294029036959314444568314042278789590601703258695016304253779102934474169534044352073916860428686827528152253923433697148675175599524360512505195031590864450314492877831562071241014868426115187704654097626646530229649864434047794252517594920058652624109611575716828886425278584775134399873152771299333658383685673851351010392731000157197941552981875246777769765038809130797691056508186101097178663658498820055950402106276660150177191216170114392015972043126831259258868509281510300795388095778053329042
-0.11111111111111116,1.5,6,4642.56368327581692190219457667627573180046849895088564153249426071832992806228382314626358615669059590565293466939710042431849082664287352518906769777136043187096029732226974675833742222661320740213247125821321528250911321976498400393799577721951148346503646598178458494602031135956210012328627439864175543196870121567528526192131198358273596427953483101429530881793030610466713896374509786303273495904432320467817742945484046578066237119011358342265297049188671872953010687915557172429267391236310161117852895531001154605756,4642.56368327581692190219457667627573180046849895088580992325711044983260334457838065064293196818401505820842008588503096988168425121621114780488407259718121778123201489916391451096605315290062925602777194735690288670380873312472043918677224982011387771991326785691693735755238538452495129061404347935224432186283464997893892099950893942005674513278817201504877003312916714512077024974987118538176582515668364370131519046577916100682705797648467994958113445957369742260549662339027934195405907043984477081267981487364509282068
-0.11111111111111116,1.5,7,1160.7554379878567624285945981139680377302126281426763479154113911648454547362792354290595101909129239892639726879128094723751928240710787008155705054904943806266374147540865858441021235831264006355167179103953803260489743142087117505163665566348165477752124787342959700231387677215084725837998758320319021850230217946163042787448501514692830160877064230483140983864423254763888040698040735353315364211833212247848476950709239940503561598288524684773936750130163191914050430719085054615310400391125827566468899920606282273975,1160.75543798785676242859459811396803773021262814267647315744189966462867991454686087441520335355193695487663215895209228986755220225054517633726159588980559965477154790148396384500573823472251286682393029969179958090463612741380878584381866280722668724260390023856004396616741769549433515066065660548437625776867221354690083031464692426225935180789107698381337495760506445998616656773454179671466327559271757131921384716665390388102156706874467097400195068716013863434755251767633036120662614302375765865028735778224406385922
-0.11111111111111116,1.5,8,290.314312827076625561551707006269903092588209546525427452655629847499342037679312371283879402242090223306575705097618161874377329760768773880865448548802236574839256660672756614148583552242822859161264026416573389383824791173224949913725385012419138717149192628305030504595126575782008866855966715071113553479153349682464267466992759480179383450312098520704639155934508635172663945493468883112175595688160307325102950454302934741681642697686723463011212567189599558767704817080262778695281841740922145264214355910390381320209,290.31431282707662556155170700626990309258820954652548589734333508780629701139122496977832412769300173284474768318774698087615336293847009625525501922927655753870085148827925548193280435695084322461363729568880939559995057981912204082417908012712030657188790922596153851051345409742341531326457266420236683129366400043382614304300922780039671597767035461147775363986927845001463390362132160521442431011700899296212384992704155932451304585031435081262886621746383293889734300544402764456748366135666485562114422351746509538448
-0.11111111111111116,1.5,9,72.6600958817270707942559261291379647942613062008163032494425599336739408648378684637441457263250244080339741372557071219663071143007921689878835342069716751815918574105488907724839296793229241735830468493118829285623412616412566311813080715743076410223419007754212791309325145390245756610810908161355630983452814385681340860053091684156270456002420945415262545607120077633065168471835904904618503550698551111440884440648551234357847966433773270219481910500726209884996130030362356892377548399763986124896991719863712012252655,72.6600958817270707942559261291379647942613062008163279832806635372690407099478596210040796390277371559861203763252618046406039576183600256868401072151409642255861255839334064678923868724143325350209292520122866502208565975318927517375868532204177354830118242943174216324822000472559393450666436155885255829039198634239903265117956394239949899119078685241420552433008580018933852583591849294453031145813193997247673840887993698557359207533083246356347326914974705039302752069391049270952041620651346470279786616275121129544505
-0.11111111111111116,1.5,10,18.2118986462820661445570532934540255592155593900802231154060835325438467955407686362064456647781145200731205542743434596854326539796694177417709515056760777771928579869266488693365428908434706877513586120322626563170053773240574749987434234137585891898531692651153056620297850208946779972819441297038589713358410909481957701883724753654072687182860594601143207785979755552150580802750180985382425068709244148790426063705163063785590732077719601645066334638276546212869826652756481595659746636250116649060334661757129680437235,18.2118986462820661445570532934540255592155593900802332896477883517108744741646743879275247657096847883489620414113811933028876314686470997142862102863723583277701488513750858309740138326536501521343223403853733404044661877108475206099329099348139318969433678097767092564628898340914244014967775448785013247680554714795865919935416815304617745445780929626464731477463975799481121562420943046690788320460174047150749171459699266110939159098624575127772065745791589717051371795813693645410021521878079044700861594083173445277102
