0.25,2.220446049250313e-16,0,3075475440033645.1503377552704345431081884148640521313006399498471296136431417443403769396410302859033383267356712638288308359918459208791065424482795275547224647168563387427170951229695381254679151522660285236145158895193733302744742179007667931700952686628877539316576635420317063421924846824750713073142152696251999519058367602868378126214894449772220267163815689654697411570891805123075966648676599321312090306783562119823911497805500905180594408716232476405946690033243824124420811536710946937701616634129740173329969868500018791604484511275743442911823060131895136227578
0.25,2.220446049250313e-16,1,192210906092001.8929848721694774426284146497280347094630651753709962441304142296093098705520875022154697941932547967319324175802783122238207666567424895562888518837523259576769989563662393491282891545511716193447475682842517825626317809188740860174947311119323349207417900421167049637879993436739846007453728865560565716770316136134839547331061773984112035213782812349652183196712987060125043787974331850951403754785877109263575207143595703244019311271645879297935318569721271546987946065341457903078344146128284821885056326417748352357141181137129906621421894145955512181843
0.25,2.220446049250313e-16,2,12011759378777.490352082736512438219554024947784623201073430551651330904792692656348434302975200052415402957321580147227169767133983018071045247948143497623850825629534232714578349075249871092437283976478075126574162807436314435833106188748348834119633023708208406584403232212510180491935026967714370292328014248354433974531230898092777834977615204447425399583031835476630381928369566163972508955730100391243882222078015451852565056684483631933497028166960622304209955860135019808681464440949770785888253218179734345836763542633835399652924321532328117821978791220028172115582
0.25,2.220446049250313e-16,3,750442712829.12075264608896541084796865069212775961616635628617874780183250890771734986479516769474113549635358047289002553765438345481202047807964336529388828744078290312114797773811614441647995337422728744413600582830478463802431873948393416931726549921757421984243564150108207991803241369525000259146860233788807306658794845157254242269944539731275439490245541965237566878189209549546803662490783458442411123352284307858471141768546602442873608125757942995908921075029175525240417660868867891646764626770297118377734470927647655936138691799449921597848908759711051521561683
0.25,2.220446049250313e-16,4,46865327994.234388707050270202996778271254596562388604451213407929327223244711702528689708471617735945466448945529503150678937997762414667946009354874062638143980242061564333303929967082701877546834185463295339887903861594210738507483564251809274486814979527684529439150410727219437856653168852743730881795284011049836763754948750543252573047572973868377529952607218087591007287429560444677567621183246005837009209137241966488490293609972148922653651497552275326423272458445509958218697269760475708681119125756662296603256727078364501835519533791243590313426310376139404421677
0.25,2.220446049250313e-16,5,2927652910.2530482936471488364309873777027185229542571047400550788800416634334786614878438114639133040361759266351866693467295179901271117470915360130287065504541586232072199664904997870792608133993225406505179551474575923110932869175552723433568550296315087516272406229553464725663396809403473967854065920728387749233945881700460961061259823591016446823006852760611221853520372351839746617783999133459379627331497413781514067387428845128644290120656609312368200970623735604264057837762574688605618576863124074585240827231168342092982362890511336411044290557208055494757120601
0.25,2.220446049250313e-16,6,182972549.10856408878433976650292162040443103240652537560296323421144143487957847943200715156090109959698043980175111440474673578373494700585900876488277171175176817201698887604254941518076892867886601370625935890172179527060086641846265809852372590431188918205812104726402437495862216276848631626312614551861234668535349872624979721535752029561565595611119360507810928571920184509977525035056090546757311088391166927665300904713416984174625166100996505435900811549691713373094608462033508221139725275812075167360201345649543506281410949585594180347301194556551269036623266314
0.25,2.220446049250313e-16,7,11435783.961725685841080290628934705951608267799944685592983405233802250974155638738826369256438200640524643983260351562713789607712429629954911471680916581390708983358078400943896896665002020481686519151571733579043222425061254584396264998296718550880482954076897870257695153250250707129397573907256415066809873258207940504811769763132026241011161121722744732640459444113623182588876708170405064913164131391160752793671683999097551699399211317687659795186850298451859760355923305084351444665044076408757624232395840448786805156180720953582773939977905431700019741445607679065
0.25,2.220446049250313e-16,8,714736.49751574131641300109352578898122235281207795482116342603774303080022548488600479527241112869494810118431753044419748922374793833941917558427489590858381856435599175218237410099829962791778728989454600122633093833990538536358354423956982922839389774337430022888701396239816896914158321672166390004817665221560240115674156603455853588983092339593944489261696401505377712083495508452427722918433854605489313757094961688211872492453266241356802491013092326554044763112837801092253422766473367800173827192483398968930057612017093283914331940332929860257337236099682487009431
0.25,2.220446049250313e-16,9,44671.031093293519496598899110519274046870954506646774753653543295227117431887836308692242562267591153438761598124183432921229375878043434253345615644625561999927611802392636023485219585021831963276733171503544529626515353207330943840546687561565653078905619177973679599952914195639494922562143803006250710519425999634231556399058326272273900054728114407771932054871074670706882766477101611215635860890154464588299240489324408040080124927182069738593839921410855236062183674322233472778817411446033797799643507409452421677583986805843913660680432376079212564032328242511727379
0.25,2.220446049250313e-16,10,2791.9394433080689119068182828198849828031385710606664405406810606637844698928519132086847757347987132150306110367561556234387322907548191787985427435963056043126211636774024299879201063042486942618254989533924743286226626439300010806238319690440896910938469531315222455374840895273078921602837624215974556569628254306726814622193695555160187104748090392636661688421263370641966090799800473804634839998326739767818648528267471638498841379228395055440865923658567655620712840041229225877009196888355720099457657201184553066757605319780736641136252321116316181397093658602782052
0.25,2.220446049250313e-16,11,174.49621520633000202157847877139431198129272280058399810395328851761662649661860244750240514137779950891925258969942816357279649453109802459542237390352915111334207821203899255240442029911794509581696242344450241046927373795830772029823736704526215649261709945068163932575138321268453764079075394163788405919458912494992273922341673974839465297264330509936429457007898908242270675414585776064531676903608819991200452425852820223803107677713744547561437617178197708528627432082989522825615867904381070523900088743700075934459427148883620171949346672181230849736521452758308289
0.25,2.220446049250313e-16,12,10.906013450371849315457290284915150573159101570432776533293310884063864385276346727291462661457703025343349087118707824877406407639619899003108636901059186545847013553258072525427730952782274075104512737496813258728081700826762239533237496992489702640595199628485019181107305671993686325695979871628907000651064362725494602401577980421257978129402173145469450788532044848218437978207323460201139446431030515390091531190648245870394979178685271219861039817311156460013564340605822455046425123038325170801063546907184645538923370459157080672131570630489934328082620731123953646
0.25,2.220446049250313e-16,13,0.6816258406435806455237144542381568001288921110997625469169758021760431335621464711640675957368835324797780506433712115409381992381217003798230935647194029761109535639098073549386038270522431048294658210463694739120225110220759441686719463404948509301467433557135430549726454532820295889550827545124558624478135255516985611122471473372630551894911180451637735658547360273732868267813185811099599418175735679603286800913205027278336040370908601365560647553128640844700548773851526495689242601159202619489288138480241266170908179235180757117138769852741150756541363432544316311
