3.111111111111111,-0.5555555555555556,1,575312464437.87382407178073577436935815326954167275136745662636348949586956712585333205359475434725993189785955352501105890761257987947069862744438692660287902138664787826448921162445897415634096550866763319001457522015771806802589704322291745168058172980338455738265130362628,575312464437.87382407178073577436935815326954167275225184763716105290206642487669523361064360170401397659779082106889949697981184517806100721173840303826364437636153456868083642571144699494645416754020661349106841779738678037980065525703597798232082777342579296444168587430721
3.111111111111111,-0.5555555555555556,2,563586119.04380868802885552160024170115027438565168979231978982912356815723710556889281518443036401223790482926885209405320964472751432339190179056914495102934007066702507578232201100256392191368163615082728823613899443194016117098544336231097253000850734116154903700210199078,563586119.04380868802885552160024170115027438565171140884300997885435302682879642847769845807635881553903037769822013526658687194275536165926999107227827620379684977473175524497453579423477964095315333197635298578443646756907269069325916744501255974381241001840740843674908198
3.111111111111111,-0.5555555555555556,3,93743050.061191939286641559846010108582249355895564038544637116395743859125409657910663706404430411436282630934569804524234232286269748446920896865880118417537960822084366984520271456014446858802863697196550252026784863433612762233164803090586871427735838353540414277319783767,93743050.061191939286641559846010108582249355895575240672908727369684496225034798420016089338504472784373160758341912216368004392710742235192873354222166698195802771946348609358570928849675382873762150074747824411971719210305714169980705153906215369335896143215391027304976209
3.111111111111111,-0.5555555555555556,4,93730711.801882084906038115950771951513044074787008932382328243577152219627171815862180323787204890930403038173864009386919148658184601038326310738544428214213049041540747938493333555508703332130830860647524124341946925757459730999382586222265405294083631066239863007042925959,93730711.801882084906038115950771951513044074787020133657571150996727863337176587240703835539306432852495635539495603054370828326586183988459587092723860991617910232883049567173167947898761589536504138331058333393298913521358079262410857384941726964959949354420597662025394019
3.111111111111111,-0.5555555555555556,5,61073395.771453474389549332782966028979198762415290252372910117442167631553275267566265134947930334682004440317907262442564497593116788267091142427115770226520571221277014898937806936099032281479953921967514198101845355338591480656159805980997356688477139361773411736795588901,61073395.771453474389549332782966028979198762415299155641015597599915365911621525595097695720513717063805677843729170190191167525890764436204754365696372917588440025160653208328562579130866118732159661819809458046198883120865627220320277052928722627567159410259291227267604226
3.111111111111111,-0.5555555555555556,6,52886252.85496779678270149014098723834599339483878628815322729249297028339372294977068314415451357464933111063997917196796145827424036645387422309545360483053046109518088304378786426822581126003987331382806188872351940886139361614264027122165719744421438309035678734184444597,52886252.854967796782701490140987238345993394838794584567087056208705891093022366325803308850667467397431145010612419916993603535511865028277123860586130867017974165272321898654225287626949423951508806684616228162728552372166563145432834837409813746267039390611686998139585107
3.111111111111111,-0.5555555555555556,7,51008431.527717277105639907133073114700563885722682007804178176748937026754666375179480586005322102166490599893691305722121484340382478803300361587495523424343104374948119802668270348700146974899254787715679383671125224284085464280662039681206408144869980178644857239393985256,51008431.527717277105639907133073114700563885722690156939856696252452808480723862556913154468262071588223514374016161832439996192254280514809265861354188132590010461340835320503555469992975840424656739448174063338565181871390011651448101578730365616766070482842566309295843534
3.111111111111111,-0.5555555555555556,8,50631520.321837009380689549287277798378820489997369031291612815765890223424263934688068532958277990152893975245725035088185862460704652100563216549925266344133336973634635480713496278781899871863416819961364892000578274851304808103154037599449123436174840033353514822020436175,50631520.321837009380689549287277798378820489997377150321378199126088799792548441242033366786911229408489947683144021653581102966864490252744464775184909570753407945392950658842491649204884691835919637440040015509322896758037105632927540049802737166470618295902753432374669042
3.111111111111111,-0.5555555555555556,9,50554893.369300945378529294193954657909632490146833680875455508672629126491762024835384341233016504109793879712520031127859245725374242794065866148416171573431234280718061051856411913302654335814436796040744883105447208544722381569694113207698851383810840406841580563062291028,50554893.369300945378529294193954657909632490146841793745025022937563671769068101716324616424296081136260604826355838931679892680169194726698371203742032680850992782695439200541488079899366535748199255828268143154147021538450101677587610705836990266210142930395760313175844813
3.111111111111111,-0.5555555555555556,10,50536362.177756557160347926941294558904594606431889637479601712428677550834046100923721244804669383608093640039907700975631060731963938391568308841662117768675915590625475906732828216364683920229025406297370038656699205201511760479353765480380004090663576727958685568374701859,50536362.177756557160347926941294558904594606431897748856877117845913275586456985501714145154404481205433616316695293041191165063983877298758387546818496653438929935826676571847328506102448150298619392105867993658427323981425423140736890344766844806070694379616322594968799103
3.111111111111111,-0.5555555555555556,11,50531728.765285116036560068531156738544770477737278946516037924158772513609060649609759335537907689545785909461107328646130988269108904834337530792372699286184917976259235274496425416571482287070493581059868369777742340071876683548844419597639278258331713585315295758601268123,50531728.765285116036560068531156738544770477737287057520064439630399807807734447545151409099850765337812857305291935713085921357423352878129918053991491751058548340821411419491646437237510167891267302908985041275792715996771292757547880088901765627489917872740629434294263054
3.111111111111111,-0.5555555555555556,12,50530570.317356003217672977635940771189256664733631342905184509082043388586810005024484044316570148235347747506516251035948315563510660702438837689492471047589503311589996544866233785170591370994078345404038072990793604646470245086929469472759975373103715077520408911396997641,50530570.31735600321767297763594077118925666473363945381588333820101753258403156790642680617408006253730482679605971464119494443325814573083160563868812564144564806498870524296523495304471271346843967775887477030135404408682433796497382062316931877021456073267720969366377705
3.111111111111111,-0.5555555555555556,13,50530280.699446380589007062084196927087174740852238553386195614849543759085353647106676405853147089587872112935301797370432894892034619858305690292705576319907126051936618410444589251900611247545214500252233870096685315576786068791041432115510097861741124370427456214041339878,50530280.699446380589007062084196927087174740852246664273561555588221349702807176100552583330897586298655294797756874899765648889463320776948502734426168032712132006003906496578421391994733644439328862301696437949683546187891062337451948172903328138117103055209426375649385571
3.111111111111111,-0.5555555555555556,14,50530208.294598491528054454866547909919074643246693753496890871525157258205198631047127939958565359804551829064840075199186147440206413363364909122368410029908054445387314664249163176568076692006134005778805398657791723143262285796704711383128480133225997873019071035072421003,50530208.29459849152805445486654790991907464324670186437842352973965686226007889850012344258200425787915347081970881073040585525681868353230894303523127537558255925352582506489786781821025677508253884837687196067360066444019353469200643508481385481485412327755139337411286781
3.111111111111111,-0.5555555555555556,15,50530190.193363363669211107824250699878110498539764695444695164205209042333922491250864876452484530324984326746393366188664737891788478480855123335717367943353087193752021112590307724375526372517393999137219778393417080072419961756652105328564998391319733517945845552441371165,50530190.193363363669211107824250699878110498539772806324769498011773350707456449565278228062545085191808591921647173066907819327950142521632169809658977301859787184117029317949537960862666770719162256860294731246150491326741407767517851497239948206693702601767462058247679419
3.111111111111111,-0.5555555555555556,16,50530185.668053134473987524710699686168814513035786185717727854899480669486171650160335693043538375671900445398321938786084163911156760410387378836630458186645795032354779132762378681569864262551044538520025395490089190430806134041241821783368502672193300717849098043070282453,50530185.668053134473987524710699686168814513035794296597437607368004358491071623483520304985548237341232685918944433017426442636071591183474868313633767537504927003467705721448098511364454847758890856120976547519308051138977833568754324719588329948004208651928022359853179702
3.111111111111111,-0.5555555555555556,17,50530184.536725486722789180053210259896728798687902876969729430726361216218641184940406534618657098118131429606041263593862949779341575503983109603772783249748557685326655639019748929386714596615638624204142768042896455463019932420205170453818544027355257949285747843691305543,50530184.536725486722789180053210259896728798687910987849348037845621150235978498669506469312836330961676559972523601038017080746659340387658394598731708383559059941195184867359196880941032365771707906799638322874832604749398761856940197018469387794098113861590675639965537336
