-0.95,-0.8999999999999999,0,72650341910673.71093297186248931849753884107573592424111654730273534880553971495807256281382364394111027952373722684916144018188525965635193000848572083327019560147832735014281549416507784858399627693862225843398770937368554169817359176704184553698537694537434860854031961306243458667821980687482325047487561050405063209195498
-0.95,-0.8999999999999999,1,5448065946167.75916476515477280775710671500282572545561155407738158935602426680803892165243483663162240288237827652463403224985226526473970224371243965841439943813230865402132660308269613637620436263165132579426272183677545222411925098030810703922636775275942079437277778687909669221473949792302484016997189434246894231129794
-0.95,-0.8999999999999999,2,1361032822433.844784860500927447283834372148312764673085752185691401896392483910139346667995681870194972955439492891399091598570253967629166287611142940474920638233385943635569914406813494246105535560285683189782160254920971406376702516591277338405078906744215549137881543881586731356061399678197827966510684424963911892828455
-0.95,-0.8999999999999999,3,339365131501.8385318513717518337082008035620093835339593424795854443086632459154455851126005115692705299204209294074095822677243243394136428135994821221408943991294107286171801955243264177923895887508301401694460868371789851262336176433437625967071289899688431435695653472707291803191277565824074407277546790266082098070136769
-0.95,-0.8999999999999999,4,84125655582.06265090384131454077192290312469748123995254586478350501019326301065419551224581279053892647215814241714685588605448188305122225334172448540069742036204635617680072736304562910690657347365465209169519863612551698742413043371381733252920688817584088772854260547089930018252665106328109081473810192877466471596787838
-0.95,-0.8999999999999999,5,20502440666.1766266951431191294353562266193197049043226326293917105722622586822966897285472171295984362908766879236319497458138032354077562750146051961166052643366969636861454104675877350716744971349016436665033971418358565013719411353466262363920026324266410166311145865287043105805884712457515144003383944182904729921951895
-0.95,-0.8999999999999999,6,4767954598.459989745863798921454464161480852124584178959629935853282975849731907106592562541598281574519167814464297407263449665682139448392767225323079186974524085191688592172837423713149793433625442383700934124470377201413884710873400491353744098601173365434650846520942346887477409717458230638560142352097090801320221482085
-0.95,-0.8999999999999999,7,985682125.4499346335628926428686933088886984167339376350846321178638482958088631801128405094066992984414483593586898257426056042360097172962876844236065113713220378939079445545813621409486821464167594185859134653139356575746582659437171232564369866253273637709812860870053939838304941399883083173898782823897528985341665149643
-0.95,-0.8999999999999999,8,148583566.6930028951479881666316965902587312204340521606660796104530364914313282737809142942090152209213485927874294396722637600588976975582546512175121062015157697081509733435561596452368195404148301990241949655816080162280064685589533356136539176644124729770978831812022209217217105537660009980445518469013664771021762067741
-0.95,-0.8999999999999999,9,71019409.60137865576513557773719288657325582503164770899995432731231301543923262651306614834993337960158261933988248346409953810706036050507035759610566215358580405643412528323294575757134688700522579746306241047607202046788322130758793023240346746734931393786649635240249872028175841863863206007234534819628797073739939010431
-0.95,-0.8999999999999999,10,63821144.55852563177370087848716998963104257663110902327570815994634118190744759041778730804333568306551816717170844698507522043832097365397908309766421297472350710115826669477937230511721452763614328116983778438511156774919179485886753041079352896927042697947734684840057804889208840508263795211593582049597280009514223888446
-0.95,-0.8999999999999999,11,62070078.21181961290785696218771472915762743019161266610242407974622983712453043484757143178060546367024079618041290995197536388863081124712168081193336600696899011071768485563818451737512739404817612271262196028026799114060389003677193167084987973510827994521802577680432184222256458591046862820059863860000105452175447781276
