0.33333333333333326,3.0,0,96478366054964398472868870.7610732398907624975227015909092138379339165980540599280969776775359583018871298993728385635393876228130669680095233758383913779502719869638946069010317934424508331357226551414624444258551284719353241002147646802908588532842776779573080494192452961915142890507800625312440596851236284667938830420539390516085271400121112492399294423573913741131651854
0.33333333333333326,3.0,1,1446406557.67587371002512289430965770102878147937465446936994065015166928253936516444299591095813426723494974118505514095879462683177884361318561849059856557670499133529840283538258077443015957427739554486840514690047036680556465614247185697710211135682985161776379069038997168632316109068595217496986634786968464253697470738766398445358301702767643030547337180015298311057102
0.33333333333333326,3.0,2,144801724.109803618626264385338662037663032677097280184630875951243268743853044369952903583273074763816903128101684462601414000501399637659771608842806289234107582503402084771540585798705560708884669971370972302553022956039595141047213607265688346238743499316353057686836286584902572672926644338756794478414386053308181646197426853895427654873098277829840307594856044441517063
0.33333333333333326,3.0,3,14496395.8506353517368218164708035747380339368329502626099143030547184062793600390779973945794029718637218345410420246190908306702862292229422505209126834928523489619295312547257277090439263295364910424758491086619929413142130846312692977377361303932878527311646018242780790868538920957008347837481161172997084471708916239105416617630580242133259454513747724886650755465539696
0.33333333333333326,3.0,4,1451269.30281746636602518285945874373457494054424594700854994652849634923653295992338149658046933361416942082674339030519427588097729398701257282342237983789285859821764157056524125995791389749048270052845712985148071632622895156215576558755433565409867808523189897573698671038007978710253261835987566713179492526906220526721026879046862316297135442558195527556855144387946046
0.33333333333333326,3.0,5,145290.398150025994810410158783883707508098886464277018561236999902644684131475938639679695406565950792924732427788567227833168180293797199957698918460418082450754892125749206949069168373670927003245989685439256402171970088482890635250114325412610792141340751661303886483972348168674624324065824930764785703097963213455577059044838722625091369027228769865328164324326707933055
0.33333333333333326,3.0,6,14545.4226333834923425817872623659370522676077607280265014292928472425059861185819720965188924457911490587127219767252433421397477891387449886970214338400889976559243692325245961958387633963904091685868314783647683276620185597472288323917240793396239936651413270155957229178930300950798550121906297224418525045990465376774579695475058989434679620553160761461204997391264628464
0.33333333333333326,3.0,7,1456.18338466093570189589799040514617423565761952348291592212492060057401299289506089411937493626559033442137897640361360337930985418103597429315666512194729290577105546383086673361055082017205968630410070974588587163606210021915018555546648651391833812426845099627662121252592699372455192094020083709744171376900443424149611873346226476999173600064642360086492555516320550614
0.33333333333333326,3.0,8,145.782691634120700031776002285678937809103957465894192326746592854315148734150042038936251420667473397446694536610197440655245647444331582598947441916600136319960952437941355644060107863888546560975253964081522353987367377126768319781386717402089278264714514073663273715089417903977330924140642109863956259133390965844400592718348177646235319975646354892078595147045337548974
0.33333333333333326,3.0,9,14.5947261764140556371303453181455018115552464348055449618007481574357047589179356578428519873516061768625990902644395461327059953224676630830988815345779843045349496681611233259031000864862618313505879516590410309034327330150892591895802834776510192900760502153223455522868723504174264464307187618146853970166393581256723314853563501723699606615301231174560913886239078785463
