0.33333333333333326,2.5,0,96478170737724617227049861.26476934486234745822154114299961402993971894326730440917779409287122763319344240411924266856044507063936677770832244475971783558646514439618417376872103161271166287426559485815293983629888330145045735332332315694709395226583360084937857886801847218193440333478884393077240158985058996543143215895017241216709401932590537249228695700840149276476259556789461071791814712169306334381196658126766963733748965050812283743673391829339370152388109741432729
0.33333333333333326,2.5,1,21972026.07338601702778987023879810633694029515421766079121754449642827159444034776963664946898169971064682042177487568507962596802510898434147979459567490587092041022008767862405146745779204264523762359644971060641468304949498218564793069624458019929359869214057569846371021235817360872694573251448946351550316732071959764012620044287169114190558691950935020298008060631806579858453982698782449163824879830082146299157896497888032845200532207711417127985681102602333196631247
0.33333333333333326,2.5,2,1373269.29904573474407708340030401171517855991012852995776597069614707555702277340925956076338240718686708146998392007553096853394704230060360710527038986919493295082924834679251115209695166961970065403296114189781918373124606695766050651832615073052651810788898400535659831524003578413990171383796928838346479412466559265199734340549618730427638610934918033071198368004515854367098682313842380493514970246054730211886279105374170083059832541611822491703098692623593846867094
0.33333333333333326,2.5,3,85832.36139023855867695102073504320292863648248991882620936362986832562296198374055401765342537209665173787566539257958772887195040063942993771285427495888041579606955029905002665648813875303579605050176389284903185482522732092589297235051431224814827014763999016414382611279560484311118646778340194677169257873835572833944128830838050550514177216037122807377290139733689648687909437586490382159331996541611826052419208027816524913818869597897190743712927995150041799368487337
0.33333333333333326,2.5,4,5364.731742398025697815209926617575586647676598350128006301495052297403455338736134412314883640428311619712442234815403938551175605998182199297220070866424300477528954146473387534064788139885388773352328538467171880756363880830314426753105097492729440835923253427114610750256609425456993020406059398719449955263498739255399251194190097337150996099080607806904391430232804525043080530537550492137817452623844364047886233035147047113375881264810044500452586147618620350828740614
0.33333333333333326,2.5,5,335.2906322588400523137773272977760491836783306609298253849834386612603277663855055601674808548275638720437257544986693754933987302275805171256545694177545618336067820085693567222543102520885527082403364212533203448492722785793687627127968438675499099459389149554490527320347686448072240314385194797262616498500979968901929786853582746439633653279740010919778981860384487864112109861732324955323365028987282217267613126791999988757123054975915999465599833219300436067413917706
0.33333333333333326,2.5,6,20.95668486073619388989886962113774406032932352193380579603217716060159485836498448059662717953834787818370927689371950377786358626002774692951754537274883403597118836124283673757535458178251374663863760572978202484081503971378617986928803615260463682194396892221557944458065259875551100049827442313629021427904308978010282150236346545685516778721331408449328815192306881886021045261191112051821210018708008997617941912206935704179950008041193817218463211560395773541652460189
0.33333333333333326,2.5,7,1.311646552657978014799289389498234844592209938627100825011050512479929993685694573244744827230746435274800760127057600156798523657010681181685757100302624727399402623906852702828447579101448353434301345178969403669000336324333209039705121046610846704335777401342447430905551514211711905949330477230274604219518257145315167133077298360461295161191848234879234805863546057076033611178604546660540382087491970495073079854028377393182282917105508348527493977899108576846880409141
0.33333333333333326,2.5,8,0.08255469694150600731975989966799229705116952631357493140723725647949046821556053385970564095040408108912090494056573941441006244227523835664519454222247974025005176820688510031710747017635316306334400477765233702847091577939613409160913446988389271166569859084306295014020664116123122515060173387610730413323317364115035761402194348433030672405247549605335550315371245818260561454714728878266009677669336255963020169292550010234281862504438644091986463615544177517552656375106
0.33333333333333326,2.5,9,0.005240077139694421672299779295082242527443631990396585031908977362683955696124109160472252415615010133555842659529458352551642058524780489187883458385736194450732487803600857840529052817484843687625694706491914528852975302038211176113002824608074986209568796654893631989691672494382457176497231666428302022707494186973821565454211775007693303715256066680396316640580843439354237425630437708554731342177235913687547628558699744503746035984248187843771879574275445135075591499224
