0.25,-0.8999999999999999,1,3414534420496926857416.9557425876931219769459478099648594437519240306509427040796990302116987463382513588637694186122180314714606805132800119926796570309839305546949694582433800259521818541115509952439418555516905970152337227911302980340270236481677937276938629636059072754655,3414534420496926857416.955742587693121976945947809964859443905914748012809944081818619525371350299910075320349401201121312368208635996470316126203093873111238115554474621640995084574147037795968210993393097216364114293911304728068914270104939630380558125238983816139924177651
0.25,-0.8999999999999999,2,853688426129607523655.78045746036072251526339471031895916301726091304430870699607092988294647898407688282921584032338598157612590337085117205598836130910504521634644397168145025632656263590619813773359180204212926390640292432405248764018887821860582085464886137723330358457285,853688426129607523655.78045746036072251526339471031895933575825168916008461605586169753758113565540623793630309738810164308989362869575553616812051202670740792979518935265986476488454682412521406651345518335068851737130278546205119888019542171701247264884530628162756912430225
0.25,-0.8999999999999999,3,213477470403956378199.91105926264568183382208137818420980905749510392000048497347600431912625705190036183297712847364346770742045941652512767005128152601810922555164848415489953852259128246577394603260860865257815138643449450001885451404019782665608315591858132842396685266716,213477470403956378199.91105926264568183382208137818420986502211639136468930129290332816578467342643853009892146357171427532873269057909256462240711457050096771870782411995199871357569904397077451794377505249739887044915957972233420385958129613347591079019407475730311175072361
0.25,-0.8999999999999999,4,53429105797654177077.610516480010748527934556112180442339658051184611042012197137031685101727146746634047807669062843399727143079300544245110579455864848544030027484411894478563325445370626226427973728599992247498254990035153828812939620309984695299704172526011759328975876559,53429105797654177077.610516480010748527934556112180442358700447188426694478561108807193277628529481799503369626292948317294020045997153402512738955321476721536404770650528567459744949009221590412045594192565452068002727408471152625652120873927316659518780896073718373422314078
0.25,-0.8999999999999999,5,13427114870078804477.032866966026336044160333265199972465785317468690621153294981728291370022646794713447553947999663971588756884421398101694400529851461599942241163419135521679107506111594532024313911070473221160876681209952756908750701858339648345725660178259750263029843499,13427114870078804477.032866966026336044160333265199972473218219878265816043356212929117755063351064480234213931828489385661145831311478064345102667752920098869473138213222376800082672256208872038365307100988939208949040415788053103575737576748764840402120670417018464731200072
0.25,-0.8999999999999999,6,3435584783673585690.4507320012001566609080260168718861360627299895169416076204380019617221939187977915380912857934582116394181508743354212751946092972905523942766864355323435347532268238220803666580201165562497909344685581164457854085174385619479330954486707775947270803492924,3435584783673585690.4507320012001566609080260168718861400081556728163146834649528317703224141262527575238851660116238529217951431514694213664575511695487600620324569663634595059633740664813512269364798585202441268883707200728576567496521117594542739497471724019989283383134158
0.25,-0.8999999999999999,7,939300852636556191.86528430218394771146867358328148421914334085818502910111015919210167050539513499037942012327517596485599167638437539150962510162532822797147290705077777140298140526609379571462111555905458180353553157493343873197583430130106075483068750800163000501482262604,939300852636556191.86528430218394771146867358328148422229110232967598623426662830542920429172824458725454355398169851569246708398381494617382327995830495371623350078411387295477658530512529218973142696007365322588777148506222107300883212629386557857035671052337638948205697452
0.25,-0.8999999999999999,8,315256042873737358.85430646139930916692464072150082254098020596200481884074997039405179817343198449188978135567172713348153956370449067830398130184301383375508266987788329370169889048371088698293575663563050385521702482041903476949448372633807556225927245030986233472205223217,315256042873737358.85430646139930916692464072150082254405974964975905485001810198284042874964659433137165530065675629795730083632891109118362592687611940243911327060193793981766966821707846493293361416644323294640942073279267883676689047675595939381769848393278128778084723706
0.25,-0.8999999999999999,9,159244846954864769.43379273238913550534491640107439316585237193458781612364879932831716275467556601516722251260374231170780418128758215324691663898016161380615056298675915449771684674278925896589967669993329266612009804328339653982705229914249101265402858556355764858149471756,159244846954864769.43379273238913550534491640107439316893135413161125301422836989434955427488007038808527538686899106533775602891678023854331503412717020889262275021069283796892976397171859754243508712324427699426199137598091549122426826885816578895112092426737062163886848071
0.25,-0.8999999999999999,10,120242047977628346.53934236115207755926831214962623090450649998946381494114440149590940132750986384094737734233010926107064113885278735461842517053534607606218749522889342927722840309678869792427565645042411601220499438859521019655705841730377018166853826329032108382257100485,120242047977628346.53934236115207755926831214962623090758548214783011886242730048621518283240760367584235481520481816028539104348516095363481683419547591709793416358706789568400696968663483344476666853965864127112791433942989915821307461676724292092194785340608540174661343459
