-0.5555555555555556,3.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-0.5555555555555556,3.0,1,1736384844901.3793822337246526094513571650978790737631843120670722894732861550455159059456524248060919530033189590132431094527811332458801917263794999540823482283798052631281907859302202389392692288896777943439206478033566900792161081701270637166910208719469878374928513022093
-0.5555555555555556,3.0,2,434096211225.34484555843116315238681973908905558480246678420541335427977330211263059342671018460485410197218061103476729565207609094629504111383517770942064575104460958700969514873181791846283758544662433379463045064489747203312626189360852170749787081580339378842975289409689
-0.5555555555555556,3.0,3,108524052806.33621138960779078809670493477179487247479514057729607045117123757090923008725705527754757552910102552791564737978865266015045064602379852596386262787087332859987722615239027233425796264291717399458460027760152540434943660685596989165400049082650042616801983741843
-0.5555555555555556,3.0,4,27131013201.584052847401947697024176233692697267522107615749427334134107726954340540270761794598104439220918257352815962003578434616218638218674754919909056436108540892926470433576053207146291036125370807160853826349032716944935819310293897395040263294505654067753718987855442
-0.5555555555555556,3.0,5,6782753300.3960132118504869242560440584229228662839347475286452271275652934387957817509146210053012693735894606366405680739724487735413524778069277778898687743040175932230340850673300978767267727185250134405613993966717469737902634730768904203603204854996383705403032466083097
-0.5555555555555556,3.0,6,1695688325.0990033029626217310640110146054792659743915304734497026147086057234964623478427665059510762880082479690001302457858773479156282200851417586161381398560051841479456923754249452575801193375348556943365315115999339374292739222398389664557270981950736449178430224929054
-0.5555555555555556,3.0,7,423922081.27475082574065543276600275365111836589700572620965082148649443379213270641408898804385475145137161150625566397254976819198970604663441345860084971165567265968708050839623134299727317178414384113140597499002543893002334606046455676028665582256034635743139224201785401
-0.5555555555555556,3.0,8,105980520.31868770643516385819150068841252814087765927514370110120444089080929221487657650139700787750763518157380070416224010670750927086922026858583257077937294939830538036858859332671925900824070068541229106946399413284402217641254296567432236475882046944719543011109740463
-0.5555555555555556,3.0,9,26495130.079671926608790964547875172102880584622822662377213671133927505063583881775896452476198662345280448289325783144382126759096933090258465385112502780905674553789162431919826686024573021617438124790886835320968611731253298163220074335874536075133252369699476820918725339
-0.5555555555555556,3.0,10,6623782.5199179816521977411369687930254686955591135091855918136162991586271639576355187312096063734818926079645406138386673772796080779074552488792936044979262875086298382757422573639616130015117725576639913025317392747652836561583295538027727000012016028126812783839574632372
-0.5555555555555556,3.0,11,1655945.6299794954130494352842421982561157232931862208876863492368920720180876131395934647473983609748490198684443624119097573485375605967765440725328475097681139105579707292069955297185976711107248798071111500953901936255807411582837689467799779369201595489479206839727139788
-0.5555555555555556,3.0,12,413986.40749487385326235882106054956377748022670439881320998314204030036593307317228880354960659668330161078477697939013813088198345326579058890404413924215081165939317092195930455155727585817346384920127199855186009832891558467943328773040714023143672714521816540890057144107
-0.5555555555555556,3.0,13,103496.60187371846331558970526513739069291946008394329459089161832735745335262280716925992119961095126871027459111275410221597497793579274794226612433785713950374596680719411511248909418019994779932044447828145931271185635264880397453775811586326785384213365072423527144626789
