3.0,2.0,0,1749398069788.1286673641811108531162503708870858422304718073866423796613365766735085940035866272096382854513676027637254574667122380730102730404296625449711284379986339162836335826099174052840236677990977444136114730585352919812037156515833376202065673107151181376910533981317788794328987481675515661957474242963087078438204726941200364200387817266956026726965175666251093319232296441721036625441561104262932173202613731380190710353212583990417893703992895299247355590934500647300633978866153916525532621794244955572254755737
3.0,2.0,1,0.0
3.0,2.0,2,0.0
3.0,2.0,3,0.0
3.0,2.0,4,0.0
3.0,2.0,5,0.0
3.0,2.0,6,0.0
3.0,2.0,7,0.0
3.0,2.0,0,0.0206709192044558533688920497994039847101670290348942215875290654624691379512801414905620992432856742155308566459150178807031074933158580834845188459126320561117683673661182746926812385093273906624359271346510052184928309503580998143180447004211294667555226842911802654953122351216541530375480751025537315349614131163802636915748721549366513170948001265858242207511650154501286550515494869533085220264294356395552875601648242872140460135710522599881630010607368692230334745582632228829685702497901571585459448812825525112809162
3.0,2.0,0,0.0206709192044558533688920497994039847101670290348942215875290654624691379512801414905620992432856742155308566459150178807031074933158580834845188459126320561117683673661182746926812385093273906624359271346510052184928309503580998143180447004211294667555226842911802654953122351216541530375480751025537315349614131163802636915748721549366513170948001265858242207511650154501286550515494869533085220264294356395552875601648242872140460135710522599881630010607368692230334745582632228829685702497901571585459448812825525112809162
