2.1111111111111107,4.0,0,0.00015398842537367792202647709569786148358381026380114383832713395598572411877925255306558786048011900224108766743678966304046526672505015746706679624178515895975195199578259546594119984297377257066400184691860187133147406668010957019292884042616011477361339826597584399333705972
2.1111111111111107,4.0,1,0.000056245072564955660693679745569131852494557410082749306448575736632811678477053944469329764242806833292831228698568081772862110109215502520500919880636845527259357880573598502429566906280123969150917719831807880762129099631517267405605590426515924903897155225692405107212282081
2.1111111111111107,4.0,2,0.000012043320552536222179777878341296045968091407543586420081617004365159961022518806466122435218489505156811988685356567230189158570991796563526079641090961179357008933762909648551576833491853114650407104221890919776495709370135491593063980513307619404628733086538007078309609777
2.1111111111111107,4.0,3,0.000004402852359551531761231915059352921848256023697937091326237658804444371115164012246567488022661519038543565300839819918534433095248535690555104296956529694002871457311226245710886627023246796375820606936834919771197003925098872990267623182936530395856934352805583720161071389
2.1111111111111107,4.0,4,0.000001580960566441571438189936510422482897740672960169697711200317541532849900007689605209757653631943177153342538540781706481063453859122799424213930730048053240018200216987758642783870546275711882259665573113690307279786391470325886380858613896584121071519059793281037664065676
2.1111111111111107,4.0,5,0.00000053021045246721493641509830150931036802233734797022822782872047737560527698885351163885341863710034947903543023830069541642606275636423746931988637128841539350043402384988950603831464898169590706487176402598013078276306092313233355425581959928618113895021594103356271204935874
2.1111111111111107,4.0,6,0.00000013905235732015829622088294868562796663640320351112084920773178157057631600384578516929230333225267829337196521451541117457759124176787866986128852438764422015274390860230554561399327031799471702955775591285425905866455540045448053546982098147863914903449822165022413099784943
2.1111111111111107,4.0,7,0.000000016989418340265126629716402348019445256145289191550716112784379966486603394139848754884499495183735022358555886952788396429393191566838331643104559580663347483820695179882444084556703343927507951230395912524212439170893839912075490398797135730820138912681170766317292856539144
2.1111111111111107,4.0,8,0.00000000031464680832996635509575127258558995566087253856341664316645191469114082204526924982007617581058780648690678606568829876112331374613007960611842930969137041199271623484851227064763952156188489796297869720866745399122978849125086867586820073592341287245856610640461785929119477
2.1111111111111107,4.0,9,0.00000000000011104554536948018643848262840670312030965723740985600908314625802876317417312048945452231357159598355080087905776539702098988240703369860407647213781207346873533773241695147297012822457970682666467939066144255268364995255113369095325241154689725946451055893819046901610292186
2.1111111111111107,4.0,0,0.00000000000011104554536948018643848262840670312030965723740985600908314625802876317417312048945452231357159598355080087905776539702098988240703369860407647213781207346873533773241695147297012822457970682666467939066144255268364995255113369095325241154689725946451055893819046901610292186
2.1111111111111107,4.0,0,0.00000000000011104554536948018643848262840670312030965723740985600908314625802876317417312048945452231357159598355080087905776539702098988240703369860407647213781207346873533773241695147297012822457970682666467939066144255268364995255113369095325241154689725946451055893819046901610292186
