0.25,-0.5999999999999999,1,3415419534920467235681.0062943690450411202806082814199731548353218351960392990276463595327465190492203905329000821611556573616930675185361347804360997431659795769959312905904498266706089958320626570489804281839290224279727258305863141086057683180087892079928325491509804108835,3415419534920467235681.0062943690450411202806082814199731549886831336062646241030802066337248725420071908470841661449254557835993814466137621735024897411828619514015566792209244470782381901169553158256186895829009212991759188760650504126724578406942441108557411675653280513179
0.25,-0.5999999999999999,2,853909704390859033686.23795528464831858808830232061326679693797224012709140660061598302771200749257488417792775115136147526924987579673912366624878806412492507378161310539179779056024284248401866930505347191063951222820388277735386649285671058100703818987817486068658888142216,853909704390859033686.23795528464831858808830232061326696967348695055345709066955214378467846600865013370837538728712285934278122958375025474350961704641158914193607917338012644777335263242165501651311903140805254373981202403050717081677391985868665894337859278585658154269794
0.25,-0.5999999999999999,3,213532826288673387227.54479342483345434887695032649628512056969249250749976242710054895747811166993924565882035185651486869154679946776025413534970363481243548457250489972567834262079611283988618190435379875924738715206587434895128781609735082056758955731530067219334507685412,213532826288673387227.54479342483345434887695032649628517653342910745875623349069289307288156366979338861718239448181457890794612338930498035480156931622155487825515965475879964735011194357962751955739327906397328866749483887957640157220552790136346348979005299132630233834015
0.25,-0.5999999999999999,4,53442944904132707609.895922527511718886352060581185526733353395262327828446803944026164945017169805564717753046385494540717769392715122745578962254872856846589415591153012423753766644823369934148191418125855568210502384767908254881951961835279183775232648704670560925326067891,53442944904132707609.895922527511718886352060581185526752395596465201916278365848146608899339457654240598593373050345271497171097302570532869229210998484562717381643964033565474544694261273467369497961397653703702796740105847122230737818122745497544221541606393135257621689902
0.25,-0.5999999999999999,5,13430574779635738399.254035595168106995733888801311265906353792309669724851012483507120751458866800554357817772269707706054766908483372132553577745208562471983101507569382415481744744442611739389849682932589807130597555909300055955379371071388570019690296130815601500268058059,13430574779635738399.254035595168106995733888801311265913786616467496254773259059124345884484728156777406449562186332834759679469185526600932228173305162053789235636552971256514022081332775174153383821115153101227948131805173591650342580667037944670209358945340800398677663729
0.25,-0.5999999999999999,6,3436449777639127455.9775254764359217549205395812655584302275028637293979149531438219214615101819846591834499469774374385363888717875871433892332512874129888725317715275098373120395660696651863005405598307322050582421981249553378055485364880651861222502470445567383812635048547,3436449777639127455.9775254764359217549205395812655584341728749835303929113297092444878805597695708428582215613656723706665544536185550055120183090701105221015583437095788663168379778582897294575004947040290107820868063004588978197857873166843824162727136857998406457679466443
0.25,-0.5999999999999999,7,939517106960549944.42855820693456395167356666375965728749832904228761726868509882981174704021307199971362713296247616146967320296150222896964710263860194908701037485139147096119174115336169158061767565950712603145994179636718170889228943667903089129025313094656314658712695788,939517106960549944.42855820693456395167356666375965729064604272708593566534087372115012856033866270435758489677004244285634308798636205185842674554414981271674848080012459380292155358055302877966977021426291749806153492674196935114372222591903419726556988667977811107835828693
0.25,-0.5999999999999999,8,315310111341169729.79525023477290709304828564846873219494187215708657050272378581126670205291300231154156767588951090137738170630351844997126973337108462540885604705057467455862894710130889280363544344741682865789802264336206877114448937361914916682937735860215162477988359664,315310111341169729.79525023477290709304828564846873219802136858121701598724061094335774111825931717266629289828250329980580470286452048089269581557905939282936748026808135923185203359264788958675727677615464748124212904503679587945645176720078318189385681037823857597518835838
0.25,-0.5999999999999999,9,159258368867387095.6662106131671519378292845314063216589543185763584590440759474221836453841858043078567108507834569582525244965274132137146510482675744055219331587808918382768109205722232570931017467928740568340078158499775481791271291234930326071960655323186523678930672086,159258368867387095.6662106131671519378292845314063216620332535147061956024275107416560111551877793038215411138314780970666981125478636627635711269965317369631757232268646596062555522006013196623496413563623745596635946779263059951203447845621269349799322942878607433353527897
0.25,-0.5999999999999999,10,120245433247625002.33449963381126275216443330734805632464238511834256693855817817823615968846300749168428961499561954379804461597625993754890374857174633692245567520118653973626480798899913942620885701351179529223195923729386960335594234592466777588481731568952010189506303865,120245433247625002.33449963381126275216443330734805632772132001822361038733731420291900348403548082770044580310487182817379638677900343236405083244649793363888733411951496056953152529080077075632751991323005125513224359075333822146237623738899569145478823759665659514904985815
