0.0,-0.11111111111111116,0,33398.022784409293440511444492425275343103087191001117117592436002079647519972228063446819134308616885103100329939446891345098556606967279216852728331243922892744797035218394684433422561008424794255660306652422096583390632497473264509904658437952484116836814063489169180034555
0.0,-0.11111111111111116,1,32849.491457691660042047066902840044606519694236178162473507480856712383008731787721714879831876998846973764708580017399419135225890507624897976830158448462396561501966327941726431511285443963224467493641473404790061080422396453998791685711526214868895200187594027744312728056
0.0,-0.11111111111111116,2,30318.686892905243290399667560210089159162396966157187093571533953785408248443670461457745003180360187272772031606974322320643736871498521144130273333503645899139665731994484389246771811401754152159041374451991914480750276369624953759781969963680870470696706244402407208207104
0.0,-0.11111111111111116,3,8867.30375116122761994882440650489873939740537814363034872035521086460184297395467361468212195495571750612663687445890564496993086198678427902929227549086624284956410558832066456856087487472460859732853070056991579845077524195313425353780760057748163334318488323095082625068
0.0,-0.11111111111111116,4,1442.5037112390992224030401964590824562113897067759927494419619913240137390721989227149640247130424570731421648273928578977705617771412643277631543481329277905386701976752112867406956228047382105700974792218802998060976042511223955048566346491379429123522486051943529976322339
0.0,-0.11111111111111116,5,329.69742537370970880845455623394120784470253713690866151124808722504632306494206465575440926618915544678261379445979261884637620236901508889257394518144596875874477253723799095858223394465014163061372556630511015232713086835528849613961731937218141448876670425034863467070273
0.0,-0.11111111111111116,6,80.779808077491003286929480946134693477356410374694918708116757084151647530118512041281793706530055626535285774835658389832501719701691049979698514953480367314764984082097351539067711023733304285059469900127190279142435743199630121505518874787954183729186919564043651953957429
0.0,-0.11111111111111116,7,20.096212774773705356692970851169995716652383414862071015646422106278827447829124007957300527583964676696722749210717475363955849750582302781839962598559523028975200758322030540666272924773855281324684363560954075578892507472721935846680222313879003555474473576384554815955607
0.0,-0.11111111111111116,8,5.017949272144654942699082483944090535368627864640792791313628789701627957502111136426992637873139893916748089356546556540656481549026790266884131349136303128812088434868144061355385145526208591662755104992100523721372895320563139084955751967614676959029107000356506989451867
0.0,-0.11111111111111116,9,1.2541087122261917075939906946081185641878733188798151808254815259184423093364482352610522284446841467393404806295868435034763352661346942048146243959929876387773409766704271104309111534938273090272454687915414754146865928516534246379223046773844909961939705258757939336615803
0.0,-0.11111111111111116,10,0.31350397554726558344779075462968638748425277151432952317359830656843207708124226776703229350898201095261356095313269153721316120201832778046999216475568097733574006308913458734432135553324159045195944577259857873699688320583552237399513137143810769640862384228096196569393069
0.0,-0.11111111111111116,11,0.078374647989890904369708058650544177144987979594261054805567738257382850964385371465559609055073776743543495537850893415269516515935095950883511739176449748424457672762166758757075299196432669125733275890546324682525012605011874033298639878055391668810940733056915440596821125
0.0,-0.11111111111111116,12,0.01959359716207463352071079894388637752169300750513541827974657495061882047715288080876305531550376572954187586204539442544304179824194279670497778673581941944247555925926278689354595689056624184443798456280627341622639793569817379261646043600027577331788144479949708069400818
0.0,-0.11111111111111116,13,0.0048983974294459174286373214027651474776966405021187737630660570648712265449746204270137114325504490457922810514622342937668481828121309566451961363758455073897183561941539926436616164942111906441331029590511343520773158882693925188330631214785817719118355332438297056556819912
0.0,-0.11111111111111116,14,0.0012245993280488330688262060072532922428054946268517414073553025196095659637623673267325196691257819936176938453865776686813848809087526618327155872420739628751871157196605011107447182406262361923680665928544940104661865815985078069777094069937596358097800761690481676421367179
0.0,-0.11111111111111116,15,0.00030614981586056525275518688881592990954931249935374075318754378218574038910166418073224211194099531278599044016546011999219497536639218051541162177405654023943972811854168288315866193962477818363719456333226691993773655009174999315432610747794624890504383721580646138795760014
0.0,-0.11111111111111116,16,0.000076537437885369764813427587723567669525967437466555336019693892065670425993272642564740659307463163940690664089158306329898592819297143533404956951682163453377578787679937607731817663488089244345353912739951582966987572527560993853544158940941045400115834072544975893109643424
0.0,-0.11111111111111116,17,0.000019134343396065862657802548575731168011401285643879337835198638596027355292809788110518989602919371367358155046672026443002915507827881656571799682202431817263398410442220811834546070189410384289006956921892220123187707116909299139339381267449854573550758086493143897736575989
0.0,-0.11111111111111116,18,0.0000047835697746862858658791122172364137890223215987476144985781121768826260681356070637926286345050416013045716176711812921277319201652822523321613555401598930449069803820137689450660531512330133998161638707415582686291590880759832508244794599587850543263925958271371119867575765
0.0,-0.11111111111111116,19,0.0000011958763703535704725307476234654565886249390647668658075064900416232648262177687511613929207216287113046693931510787570064983133674764283365904109089395567640801012172229290439216656441250389755514253894760588736125141334750484882596031337913924636524050941790325766699486952
0.0,-0.11111111111111116,20,0.00000029895302017525409422144519797293791468379762728583345031428313533633274544692406638113154380341248395619939788701491868867491614593572742961033827109852879795849445075140738759422904984903053921538452785709243072376548386164925412709713596504679734968177943563397414530010735
0.0,-0.11111111111111116,21,0.000000074722185232408770639813459206203827964062775386524255240846555370568087609041054532789452342112551462134200274867240649682668933830445612585345336290206132930458205490032186857485827911171190548824726333687697983432886860199198557657195451346390721257044769343874861186508643
0.0,-0.11111111111111116,22,0.000000018664486860764562035746894660933567339614544250093340278009749592592314492122389173377509132591741222022292227620712246714899665655458836883918055807401243427811961703479135928810114807923586564041717439725317570093089298906220381421745559589522754095922715953685103615153417
0.0,-0.11111111111111116,23,0.000000004650103635023878866555568860254526186959212888976636404441233251137298520725261578668422218055878210967081447214871788824132297462658674808607743682341167057753583158686634800747846514319223228476958041473714127594169599249121387666863313341134093111918658328538587171011046
0.0,-0.11111111111111116,24,0.0000000011466718831133873825303921359947814916752726299066323073254211937837452615196939241254500320576096975600034213211577426121642347619584584623144389759740002398599467322850924931056933316368999855955262462211646328443679765875177770912235533598312759591907710767713672021837566
0.0,-0.11111111111111116,25,0.00000000027144821477737209961421337513979535073295266738902287838448271478400597349357599596661656033930060500942470691282925444847194098431497785937739078800627102874446312406635860603872494538093607381088937558141224116340188568962670879569479182935551838527969597059547271352473627
