1.5555555555555556,-0.33333333333333337,1,620999309.89942145991033683157590717042128797289340919759850747667862728154373061199106901452433123840870051138821855645855545069742634613532978243713050646127245188288986542775465243900098642089425229056880471089963756003340412990910995892029102563319067359039963459928825756,620999309.89942145991033683157590717042128797289340919759850751739767349606071372001535009975265823286809877472270937779846129328557498147348618435989184060432590036944945575379230241171347805806022845658729885639902052986083631364674362125646252282593183199997578762909700262
1.5555555555555556,-0.33333333333333337,2,547910588.16927708455019166632703176769848013404505681177928674166834480344175876495729657999960879811401262481471970436779675408586318622474590796779276589210639570484156364912981202097456943718454509870656988446184905532965897054317412620681544243057735336077766105027276816,547910588.16927708455019166632703176769848013404505681177928677329172420554621734622177881630720796147066354783630309061040442769459949176703134990473811187918710960739768373867885943419192337069092602655427812906795601503038668013834288795378901644549079002110911965945623551
1.5555555555555556,-0.33333333333333337,3,566123026.83176865174147979134615716522095606640778231562539602912746928316436833512872119055079763843137655905630549568470482449046219166254773660514460698644142344035525326013651605925512715186009132632673993863853215660772631315568178644736709043819593006511250683537116044,566123026.83176865174147979134615716522095606640778231562539605504194909389129618621710268090672117251093080129775380469575587267074277231029855622261498666760973038641824540378819464548545945048357615617106501607592200347316158341161280543391386407866320172041946389227884263
1.5555555555555556,-0.33333333333333337,4,751665790.33700407702123284699510297144535408287018614055941743672714088278584064921885535320091706208277553017598934166063116859268922122273366325164088067736476067054049100927094504910458774111704014063087184320699804179003509862972110547342213068333026023628650605236326545,751665790.33700407702123284699510297144535408287018614055941745841277584336062264709972090491172774805230277665584725066860200164938532525825029006249782329664886921967788324201054197372662243404201539629941315424345603428591708876997895258024606692253108015329829954126469635
1.5555555555555556,-0.33333333333333337,5,773215845.75057991726042709047269020164171023184421088526777174114118784787703760626523914584798995026543016285275633169100218519739949765902752445259114324144446897194867586125556212208022129881958223288373203585947662762996591061537808238442534427960751509561769209142028258,773215845.75057991726042709047269020164171023184421088526777174850701306021028706453255806942727953103189512327845651365338466508786415380878466757367501183035380783501391136785750928197087631050620944628629969956262969624374600009002016293863545008954922508064617530111597164
1.5555555555555556,-0.33333333333333337,6,839346355.85831913303768712916938768021554456758523395515027729086389602839507660981058339645496840499475614967285406065195655514726168211959188467125265526404436963439729266554605546650209423854476524059428976636753062766310037141291274462940053346272015952850242327392590625,839346355.85831913303768712916938768021554456758523395515027729343166051551830600099366554435633764005079501830759439188316677246999003348993483748816226538600241914956458070099395476200548509024033983732855666338993797204353207666929347986657436897352845578202479927793829932
1.5555555555555556,-0.33333333333333337,7,857153044.96719685101855718200879574185410471424730581703784544545256443517041363747732784900539257840843620337390482700614755232207652592997358540649046515482377795218695367929889242194687336004807793130991867798117651616282135912226400628659017318800429046012563683633740432,857153044.9671968510185571820087957418541047142473058170378454461910461862418561167056159942292972874594945317390137215136678488334887778166799281441808347475039653843172931566416595575083456467345808251166422776533515409891163508393333792227129377905472228228670706805953681
1.5555555555555556,-0.33333333333333337,8,861634721.16997140976636975209897331953736102343228763471639297741369010064354024368935158121767185295985190287313191465636877047413194519101865286026989386898394146898937624736150399019111239615589690402577346856714732002102231528300267291427017727042051506440688464787041234,861634721.16997140976636975209897331953736102343228763471639297760671949505101768272021757872474123780102411638828447548218735472946578696835972675348000828902550991235143268393580032162985825036798287104447838875516424718013593744603552028676715634308142214400035363645288895
1.5555555555555556,-0.33333333333333337,9,862775901.02493133978349592387863779096165786853197006562519455812949497614010654307273034305376976568242413591431893260524290778891545549720440875426424001674413031804774157651274523755978231063715467859454102238805471533983006874034816959885497295202212238401918674339425469,862775901.02493133978349592387863779096165786853197006562519455817834399368012539125220682158391924055989248656894790157505983216898748447864451709680201358532467817153622274728506411812994235869842302232547064788797132829629140834463960823233808654252289705915583516396865203
1.5555555555555556,-0.33333333333333337,10,863062254.48601787035536779226026608556883574942349926378360513158940620337810452466198333005543352277458637548287104612112651129818584384277845664710686137929620025540616912289471539461039318760229593141036453394348130086538684390808778805462832405253439738197816033096130329,863062254.48601787035536779226026608556883574942349926378360513160166267449038193142148624258477390435250171237690089314445793734534114572744787703121286676423324623098554442235688771163906860901181914244900258028432213343815659733481910680031424398406895832001813210100605494
