-1.85,1.5,0,70752069374842293663509.986301000939210921331884942265331620374494930712002069587961748950260435435725269381389275452499389750630197840266863977397092426039016636824165794247029051376999419553820427657532557904459873175673138155717059843459586032718017509784183548383946802990856810310676912852699589445206137523083191457694947405264383746168287740272673821567011274458942574333015541268734210780279440134841042135280468247139
-1.85,1.5,1,54645187898702805254821.522282394550352589368003219381855354664234024463492265305863731218108195614911337389618303540583434229715861666201818724484842233214954336629735656269223134870165989816405539648069306158860004029352201480875184740806320756802112281845077806834559680376256358885694172411621071586211273137734432858380177931824509770023248010810163609254961840697794185661890407017226328648797353364772455561612506090089
-1.85,1.5,2,1405287607774464215424.1487236930839188379326827877221340698976477889578983871686927510386201912771049069330585476794159506140633305089851038674261480043938929622883626873743136618761620892416667774172650913570095802076142713460340260932025907232634739801109912183359331914629357875175493928582164217844220444639438670964202528125000891096824600766566391013835139492830313970491531736010313585430735694557101333147796847777571
-1.85,1.5,3,128790921529069210823.52259600569207899006054256229892932451250012901393893639004313148258370487714520857192508529560286254784672463040346998711397376533008531865559838575682960058513294000703804405837264367067961159031938712350220625480047120727789213577091752761550646614645148959843085769545836024031543779160348826412613423040193024810189254985422356962841745567663087011385081654776137193308449270122580532045948541317939
-1.85,1.5,4,82724369255752440247.891221403453273102959872963103325736138684313776946327237719814233806712482950032375999972403013604387973462336601887710048345988606521877979755488881783381964717727136705591464687531006888816782093951336156357541135122093584191468469462249320344838891670296543258355510958766054887907391463470943854826868487472919132157260131825335180353177956047535272173501738465812912925090243253013645433489979520837
-1.85,1.5,5,82075818415063600552.51969232431070940385262471571815295665518878335870685441633150603148871976870792527513263799979817825519245039180311510910814729097419724290305172467439269108415222270160982584642373111384202514595331949009045001552609220942525549861808922434318580320436040955836310930375200392990320570546899800502114545114868094421222077458213375880546654152081260730140241304807941481270247655423678137710265053664705
-1.85,1.5,6,81560954928117284711.780700874161425015474284738535199404715951116741961807234614053168327132534281238030768266576456174665184574416458442882184455721867855317307503210267441472586080017468854548352491608435442414972942011473392999926515685619594105288607672017615250819452373206322107522610814987266836885467496808018071268869135808757965056415055602692678218426312455455594376287419224621087000719130449607596270009735548695
-1.85,1.5,7,81175976101433087708.566815090242113129906390602252313658267145258324127498688750039885882809109504425986834638878600915453514866279008971712800426676401759341206866744608876262557203550009123406109220481820217076361923748900963057486105442938585618488157678944260185262365307331401337014755383127481914858812807747815965059218384511848410250732736348175213199459897631725179620497361398248673862260808412325622275911874929511
-1.85,1.5,8,80917480041301607003.597720097357740735352533766293252838735037689751008283763651306518657936324530791641298344360043499414053040812472010179064133178259501451069921364754148607671505354393302889664907645971692862708868888195130960126118089622610350877102594220924107503463607614300925770174637542532134701912946059769329983214313232277779392977328899821161922949930399705893268526892302828415560557827659782972031680558850741
-1.85,1.5,9,80782440711393508416.847783513833080411830826814309725984322251125059797039236680355801931598079637952479695775866652321513365667060178370781241014719579483014785868741637547264233351555903550723099424276993613020429355093722667976105885339999664793837231567917621193748817512331777889447557274295588480706708420519144746217000617375700738129826881323961051987827561580889979485521441294978547226992372268036705343110673724938
-1.85,1.5,10,80768184242013383887.602549166735858100872594888981567483472285009261578008489188064286885704492797708675075272337749024859178892498861114668679628562217465457841137964881935698120022679605948432854399630374132092635889785947848980649349416902923401575384361940398755367515467661898096426184897268549052612507940097675408431926604275448306316686033117099895313876071668404571415347447412587722710258828537858924398964344751338
-1.85,1.5,11,79519573790366759967.400948435243189182142649662557847150547235424352424455904428929064184829676055148755553791069547847457894973208960828069336111055418304731334735341937707799160211644161128494039677721876311317534552380419734460620307933606250831088054132033190283179624189424514154617351333728910823890786946259114510709736133428353982992479013575232164222211971812378112529506079564638348346158299537177153624374039049247
-1.85,1.5,12,78314833982054411661.191362071998567467170349110100915676175453912874703451399050214206714518070572373706439813900488843284890697191550896744435313238513685522423375252883451037100366811100474553904352878851331013774837039419723696452900613853579931201654865887476546249947306058949456466199330169574037327035123759016102510925836352826074657825228624754691434319602644867201593195567517658102982901317207991661551237497189942
-1.85,1.5,13,77152734187584697272.464235852397213270452259885725988606944028328497374889040588820526579040309091491476518019828106569650149530957663438400160870987934775955696850934121959424549297584994309841058221976760585997094694014761007427643861886173814499647766075208673008834699046562871917453629763605815530055263156809887295994928179823266830488498513872533895674028781041606145108876002274468716387020087369921706981251427972656
-1.85,1.5,14,76032085326729808734.373942855841689360875124257961367987711785045401659075198073750189407233418240805983699435367315043430964040489066449731590643632118409049943103252684520701176291076839553611336351166350648237105619174247968924879751761573386965519028168119407098253909017578106283270127509745432357816204636410676987833229746879077678655197014615546597086117929018996921400666773357696940528953769664166785478818942603198
-1.85,1.5,15,74951738547381459750.119913958601846222275792612359090296541156958577491310743371323059894641174166990211126420333018877742384237775766219776910242140518362081618743832092424057108024009957579540209475466811603521890050089983822073000377607989850509590565880586150125539695939987678446060313166834932708019697958000838028284054738070620080422726013840642066493122127113897656895395328251598287006113895040376602234551928647571
-1.85,1.5,16,73910583944488406663.135001775452436095874631524166360199125730273610402349680503120994781834303951390158713809558431957308209696249943878777041076999514300134869047647152913285764810452027516647053311520779260125170832658307758353368572920970698125447002464633808873798145034867411230147594137551320857508427626947025644479581661320738119541688883926906230571601439859742928653692027860000347318482515481101933122890995202758
-1.85,1.5,17,72907549317741305469.287386771013376494554058587817369007955838464876959423682553529622261018587076194427552827130391036468502909635874201041802912290673494377467129586091807143424952821921268885375634728807144953289235465717914675925272186299182993394788877055553256283129060595265524418839151979941072286189576095737305927528045248152926056185429507249540640395977137704030320134037823477943251724330496991749514152079561275
-1.85,1.5,18,71941598966713043820.737580251318043382757959261291922086806992729948102875407281441722537192828530231905260036002548933141411205246560651484142369393658789956993077221480246050576320773589127188003503731399700742896662535686849539082687431438207026254706317585722135677022536358487682338183549590800520497938588963359017621981663388918030939745958261172509517695931326899855279355023429278177478263753754537730925030771819053
-1.85,1.5,19,71011732522203999326.041076392285131356020527928212813904633654112238683644082234241811118624863560447555707354816968173571075464654290109572426264821984311085151379054425943319831688837046417704273311873257165698518037770955780200800613862945133659797215742496871864873585717401651968110556359306423687304265631736937686435015613673689716506714628726703082936777431870166792690345456386700247068480012697656496041165429437763
-1.85,1.5,20,70116983812581711289.984378474981100713057409861645329214709409939533248307636507651110827416183946052574978025244780458431182857788372598108430157876812111219683245243152726213386486086704511999858822694693889204759365487069880703764227593738131406952161178069105013679522720577655631011740517958074308993810663874285508294996374878729358978409217632418113746944136822046700613575116246443907315674660326383972902527613322168
-1.85,1.5,21,69256419763943257002.915388799533734708483905405907945673026191213043980392588771884337415207475538477260243796051025453691186916978460901891540393516279291655593325716021442395530834811814509071463816398803586648851140314039582998338040040598423832226910043140608588432446489174360111268532665245213571755618955846330026115678089360556034285329494376519957597567299891796234346995672070912912784553116695355308889108601747153
-1.85,1.5,22,68429139332966238960.527909477888834826709287942165598806259086513141367212942028906633624848708922428455641036800877658289370543923189419019621949854935239726534813390155389533339526508452404508442419567815806529231423525379529630479553468246881946779845168618839084761931091792514068736793995760249869444928301384856442780672288656550967008973437787197270378993115463476956479772788471789336779492995404318275312779228446633
-1.85,1.5,23,67634272471350757637.308189602964996669660637121685366554494889320394195082829918778924935477760162714288536084644977247513608741497102286363365295865850053289051899680856063506402527444709417263486416543380814609597575224306239988611023232651128946572338616511095814185376228374572616905608627278655392374321656586532158262253260312577761318080206434480093598123225275251830111847986559224882590984770369638994438211059152808
-1.85,1.5,24,66870979120790105856.768593981058936071470430828239629668043666297453213592398383228224606622868088924328327271047585731948641743056295574454345934162923731277112140310008040718086093232820270386497358106015828800375883085092559715923262672865372800825322456284112370978544646254365007733639067065475354734212427560721975892909574290764877902256682194441370681302473714780005816238438437573752026919824949823791037448241790528
-1.85,1.5,25,66138448237442214195.818529388083410041141364800239910998087842842906287545003853924793976060248165709459643346197730246766541191397749025233938128923609393896025323683356036407902234475673523794614959039831735691928016872047463862068985166304553291959526771836021919659786557800784383361999629829879918191150115447276140600792508732616505493618926289260159007429840577352028205115330301868634208104265446684599847004235214786
-1.85,1.5,26,65435896844907139663.068137438395457557766649311636635068060187085161818938369139955067635297956000958800349270671573363041578213068688086808539826702430861905045005055960965398977021076539128626223312351493493706580300053518018039960028866352915168663388671130617790306274194957929271444756100122998273858457948634668808357838203335312269532582992467424339324605880872568110738009314185123737918810500902171694569344144276344
-1.85,1.5,27,64762569114748158217.816161769556793240642262508537585063741078368871870490262727587602216986173905629866701632916217470202569664599294468775580759935475780660304828691698646954959486328405352382409868987265421949363675491976619788726436340499337489506495375725220679845868531519998977300828963403501893346120449186737678001382963412936993033169044243892006785357414472970616991075807591296963370730221663163306580023836538138
-1.85,1.5,28,64117735473625330389.676541989716132879402289331057879671399238460035003635856778845085504883942614562597915777722500650582955274311421216777840865292689391833283818287074498388074324338481007245044470627681209194674863534793670556394097949265860128434455507986119430282575359033987075617046747278493336309825870202456721574340625721596304070376633423020742878630715007840326486662021739361642264613847520094041274000757070026
-1.85,1.5,29,63500691736140791926.572739046435867588357579358948666403051811958207333319287824938499388408574586883870912286043507541628749785780712572515449478050871833260312474112725972839941897599760253546849619018510196391884063907098210073151269723855478023157697148974964305778846586577053556965763753997540957153061065260232672987894364544500265464777859776693688019926401562529489385126719392606003926894855992826677855069091109087
-1.85,1.5,30,62910758262524510455.401233757418028085094662615609930310173449654768978320528096660850348789463723606998323703425200696016567825494714801193532436922533943864302848407718174603136343594835283618787238472837280439119674336053721788708331818207738365727493684942130355308968121830195387911402757053703819862036144798328357495904949525421843894959061439821347331680403492895327619414776713561986193184429863129447986099944800233
-1.85,1.5,31,62347279140317875842.75219290773727577409345553893721965494890651343228111523466256298851268595198868271381141558120849429703023548836834665538695562551534529983578807220007905493522133794990686560625122372200691780621578582773973966053444978039307886754335034951870671435148673903278601746705647932937378531768858599827423283350974743274083088160659660944800612398635308638663779883589119359958390426249606615546449442251824
-1.85,1.5,32,61809621389240286429.832253511758451402708753520857897549572233745378941916978168795258514346618043647804440718672602953977097498747370265773933604943047700476139643860242850291769712325855639709797158182319201449269347504029129837786574250061846302077865917008691543205104584075099683719382282827170292697733679495008485498911110228847599395517136640929153124491648609432232820066585278134506334422342183436129069142339995275
-1.85,1.5,33,61297174188450884637.160571140631697940481557031877467858949379165178098857060341500327068897659200194830662927869452774157310658342511525769681794520421974636514729914470214703572694845974642203995418310546087717753582406623793425969090189856163292041380303533611835628969587733493354784531018173799622617425481477384260105711850299163383697844040745127503943500143468434534109697520295994901003841057991892729671020314261872
-1.85,1.5,34,60809348125443811588.48380983010664430868548703558196773677630641760200974646830251779444295384450935116541976446126314292715343204409827933985306425390881892726500605767243721953542099634673061172102649240993515903672092757633874295548214936386716596206344494788318166514136719047098536156577797590140613838160515755339443264257320954706463965414079377511589954913168498888554485769591675240353436832346055210815375132509887
-1.85,1.5,35,60345574465840818365.79074658435989526263375155427676929643788726795253481215633560738732054334572940707807983457697068875520169304277768724962485198264232440437534310902645928306402825123411075523207228465757369747550029389614591722396122440416612777015924322424773011336486007656808508638735625870545388240027951043348801037850775671019557228196119810839709551543816019282223083281464436122281663218969526884380499019530025
-1.85,1.5,36,59905304443369817262.991682766519356415244432318221973343176890157696461344398633935105763794227678687218998184137682555564957321180483291286828987296312258056617983743549610878181824358547312209029749516290846089127849528401056961088451104160272766849169511773293124278002495220222812863017771249266555500243874587781251725582055466166077430547098253965389085948145656735053500816190170355857717243816247657085975545847282073
-1.85,1.5,37,59488008569342004977.035582140247249045886454503784593657688947849249317631474536014949270058182788778248731904942648226659730317207975841318809904649463200748521806451856714413923363289411962730363276035625018348116777867777053835115624663991177760588399233746737019427269087810687092075959126584259347503911459463942513467299397415688408880429125060930339321240165369758515872108288582262568497240221164385282196879015988322
-1.85,1.5,38,59093175960963565149.668029580934761648167611918656834116627819068174376197522706567367218680841576092106300934798213292442259660038613209660443310560822508104253775876392271076130006476309916420613661568521362636404457645564133857117068646096408546475206817492971334325233991236455223503206606917842719184365399480462277978803660403705178473858232327540599480500071070118392282369148828086477513738486183129968816710487459923
-1.85,1.5,39,58720313687840683230.551115078077674008096018356012648693670066343223274249305577313747680455096843543171784831700982092299860209301464288785160471865386071308918824730146820540548347717989297874325164361927644236668518105386507490335406215398643231861729025726356185925825631057525016761230380707237023061585371782765103032466464634579331449400736184349509068098357634678346972188669888847159503443913973514578333894691666587
-1.85,1.5,40,58368946136058704570.80758723332655721701122997386397726559283275606130822883302402088268138685455608582481475583495564228355762046066536891834606275612081827753482492407960946235246748058814650783239956611552493016332310610078055438499968645958656628911962566978308857197664672845964834459893429482252958477962455277342838971121426622979607649500355700829026891332325909159073505790011000443067679273258066435131686547091913
