-1.85,1.5,1,1223515847512076712929978.8478143516303068551290604483324176772711350715404304536611191656677226004094404973483875403180930850927472130943878646694677185482195714022523866394569147904097107214658257635217984698448669341221264186179448484135702786381624485241901520423788469474508077640090996001119122738198741659292388394362770045059855706500539773204207541194585628793814219043337596949635201212011125888002773188682602892408,1223515847512076712929978.8478143516303068551290609166068268367678491859068028693000597522944370601228238042957593396080636220000380488738115594165746618029305657850070121507373141729562894128509477648231215953654628626162615214791009014029669854492830992291051137824219761576087482701672769062656349083173315764717288869896278708829293696846141505693550910944276282439656273977711369831044797482825950660193875185990644862956
-1.85,1.5,2,1328702887559149787940993.0690278439257676092400793022667184205665672625464298952100291428750071726072604201617274781822214913083804952654132452727782597091591585598782583920681276284434740754634658112675779343654325314216394139668841115670134491329750721128684680263270868880180864540518748477259221076587984793252871724065580384814182763790324833928664269137751598219394598550366673486812328038243970464419989076314844110837,1328702887559149787940993.0690278439257676092400797882550964756377318381179118723900792904459317537618739122716517521842178741026314208541542465190212925679864908688500461946712177953989490846972930365043384575641901757354803267415236888770363879071211338581187049344751494212211741773171093213006334580634226112851022468303546178641531641421157006782737900752123396997587903895272977433076676621852551096580304584580845765302
-1.85,1.5,3,7718738811024993465469384.7860224359592499103815691535091990694624715836429802228917022375546831285938472912376923194251367641190766354596425044102387715754021088402944601942307147680104061857318389950162952110567842463655652798246413426175208622160375389713126461559315316034467301895509469329929923793311174587718038146321898935767087433663374533076066290966537029115433692183077507843404808650705074828922973593303892305282,7718738811024993465469384.7860224359592499103815707152618478547796418142877243549171163924727614419559454308582670497327068106025215180004705567561298065129510082948621164025837599829073165205923825530644972869088003740101666453387772553226811356565605351261201960068459408858349425722284923637121637328151483088275511369492642035365840287510420263925096660244897428679422600346909608933526006219263013578302418573754339152934
-1.85,1.5,4,11260243116833973878410144.216609766624324525129548553358802356252929071451944303156768715420560202554706790323260646674464411810187288407432225115671866489402372335679384043054831516775865452049489635536975049792933597710194936943020473095136370979503569035096822079412696761673970403342441094242798154274083016279159876625734347516430454596604542264039040506968828351100786129174408902601538844791881911597380431599087544849,11260243116833973878410144.216609766624324525129550554201734137195971715716839664638120584776687196017953079364992030785432113026658773439274533737250157950361385654916101782629332676307473629926332292667305262672080265118804242412883692912904620575232539236968666448144659194448023360847448581281234946827550428806295785686643735794074662145993909207293679128668917056311558100511614884995718563137864879257246432693752549922
-1.85,1.5,5,16689766875701748337643807.599674112530154599804458375780437979600368902319067308298628775017329982744673928366834715405586433514906466510079242735967953791301269385258272426572568134019268751299926779356053884278281311598686402162155699416341642395891255366736529706958723990510130569022896260031575412384969185147252610000012386973390450880324936462912926242280608898754393200491125293636874304308419511779900610148537456437,16689766875701748337643807.599674112530154599804460966405152146240625264322621632380969165052731258277612099182116513570026936223062864801314892408701239392531606062506044046879009450495797308241589201654918248976038331797274010483701736372649085988442607702652059788735205581595758071318136364454065630763117443249933215741291295888615882067388983121388173021774514751313829258632325890027827965606930835613564004404708833449
-1.85,1.5,6,17560663147137041515459405.965210539897821370061140209803940688729643578511124433069888180877256772519238016477052429804253303059110712844629768048129476532706277316878282586401662570154628797711873882934508393117255016873624967038052179567293057390025222933481961489998106565142314385497715728713846132866225296720099126038151958043115580317103588101007816431085007198635599144391044029640190533460586279280394446545847652946,17560663147137041515459405.965210539897821370061142888520433937572633739593397441491156369048931345239105468032596509856564332244984314684037516317831163383239889130738525210158531775404619122473881671730624363934771867980745994658913110689013216683506701200244954653431139199940963490073960492573826327088692834149395297723543179677227173056089653637836151304540066523482675748047004403410537252387611629460381883935965769723
-1.85,1.5,7,18474822739455928916612454.78301955473103697384626283430654254418252049278909121136275199102290922227141406320605333084884774008764120379756992275985913402032751414218556449057131335140539485344611088165068313687368146377711468937277460346570333809957425995642439213191963487236229802475030138525527112396455982039961127882527132006414818864355267971095032342884645034908099010340416673789267780163400795844157345148194586127,18474822739455928916612454.783019554731036973846265603899500827749069742059645586922296508688764344324908967633724064576171891702382659652472869047221395942305360031000341172668839315146529173527076814280535114174382979925353017469968547253210206804709549616143328586680451478523608740223497677779846996678323884523595403554897521783134330796173643888287531799873184316547587634832754246122476726332452353074812049611790460495
-1.85,1.5,8,19434276251221779875585749.155791969728415944624151802413936039997293617556071200592139296715652643792504661392916389287724765634977423149089250437281821141550888686056353557733110722528769696993303452956741678524850605350922261079655131610705806352318377725359618498646803774862520041228939786582624313637504079117513440035632752575242362220053095087710229403542530548215231139821038635108122007613572075526086621595225783614,19434276251221779875585749.155791969728415944624154665749718813870330686660579619480169957539676182147154128031860691113982843717116589652461237801882918229081822035592539159692689256640122088722949108298484740968278670340108496124482125636907094710570963293374643102057634630218741615819919092427048963359498929455941244240094700210327206427916908305402174475347822038193464795898180171323499699646290517304707595189587238275
-1.85,1.5,9,20441141683332901927648000.289707485387769054478671327820989622263322443795340988231203122165896829264841049061980653407472342304219931883570911564110344030440716610097422372090619662583061755265844468557397381700869587482172739112666484926493054870201324654902547244448673836991382462685760590515885698375468067423339734070987900446032191798408085658280575534118082717375956652242599633439782550870308371334900813168960177274,20441141683332901927648000.289707485387769054478674287849751507510372555327387038210029646991218395194733754510194885751250595708776831971709707452473619128654278467817962714014829368166882562729218713982320623092896591453308701003018022887709878141348861214628880390277459367766969668880611252923160510429287674773767085468161673405455511008501827664620354736906211664740605186856302868520782318530290806149843486398948302619
-1.85,1.5,10,21497627725796522414587583.955879386771174413331292384734939358768415733298157986952546619248046467646958339208571545002174593657895718034793379897588649699836604901708041869319414029196945901957280587633535178080729415749751860430958218463748715972484644106529523653272812612503801224411998980611666165052055118602778665563361732881482930150216412630446675965077092110018405023016900440864341512754091320823623866787536198441,21497627725796522414587583.9558793867711744133312954444928046202899811224200642337254606899594628736602190481176203263901494573949389092079875860915292889171102610613923194178950032620895929340672512134146268171533570284876441272221545750444676646801994866098671521870858668096147763859029650696459330455788760610429148149617317473547802803307170177259243792851426551124607175005605321547771082946390000587521413866938308507
