3.0,1.5,1,637017223208082692.424949056150180124849733037727449321513021638482591708726832092344598807692746447568293138212110611159399140538372571215051999657632397892709005725982711255777896161955915077509437034448286023010246258470650304374031801699352124402850397973931331085157649249506641646721642587801326522273502348660477609652063190336789048924261684343347896184849267329464732284715548589676101648798420962712785350707130287618163351807976250461694925311852744245806212840060473184800917190692313808264758567115673344373581669,637017223208082692.42494905615018012484973303772744932151302163848258673991153199122725732073851216681415076018715917137655950092163141559223293882298438424047892547282024893054450325303218158509926583304326896799260994938495941718566874069657218011892250468375028172285804575400699821794438083170671000370965388611531806089838118313892673077715939422403157507110463199634449631801481679236714792897011012676733239750561248675857346728996367084476048262858269328084744683409579714215921457609586465392855231082010940105160518
3.0,1.5,2,2482091419340861.03122996662251704183821640843916914463195905904570169107126048912379598473665920936453578997550418993068747802880330369050587631874733816453464302190649795447569306196035747844150253290245393633751680872631670143955619417175242779453044998611962541081620008299257682294390126842697327729857222006414678264802334153177564920156567069517023112099533374020280453074530528178168950517501695101128721022213616607945253546970176136834548276773042944358939737848322547658807181134340324632272330174145089384273996548,2482091419340861.03122996662251704183821640843916914463195905904570169107126048913453000809636631304427944474654128349456934619987387762226066459804906169967637003812213669753044981013100597976132125104436523727429253793685135142136185572687784499089724078459749625102821077757382058454977658212924568832294620422975084474809734234090667740093275381049911656517977694243602683488441077012385394461574605141871739862004999814681487967132512886721911096405119391799601278788206705440284795141819390122366791632441511322145537273
3.0,1.5,3,86275288754683.2968951483373485384819123832589415772040814910947266735380822248720010557180563398625432356796431351301314890778624449844855207242490724965628230039930522669359265132828440244936622148123300417419899880788327307206680539232075087726607426648823704275211408501944434253697706300733218225158578365919760522711185168824772559098519668589293160891102098704696004723910101374487012170590264194694630405867837968119846043166107291246789476969994479677830568800642473004280124211304758646968414587530444254394278158481,86275288754683.2968951483373485384819123832589415772040816911460569041644415742828563133323548427677042915403974603196707722012984361268674270791358726003880393865766743420143679714491755072309560871248291492059806087031305306640382528968105989350789674647202895328133356162738212972137015933272937360440693667784044248903450678702680187179020784556320445231122691518201309638004643454782548848845782457125768493886667925052241181960791098401895813107738510985619268394948858957345017003734858261133026352253616893652358781241
3.0,1.5,4,24963957232715.2654238725366519421919347523102514654825640214487386296475173990584474864479801003365434716090322956089097596959801550911186860451908459820359159188694729926334075307780187699701043718198689641514640830984940732089280796813827371964983378547086098472858569406427607159600956852668253389986426327990809905481863459830494031028703069897895674604045742212512131418850473520152631459333288145251155216957616531588145960728120442488633576038833901430037967257609765481919188722234481587756439943420674575326960700893,24963957232715.2654238725366519421919347523102514654825640214487386296475175574780117687234992106397635598900713535679861323129465777755415624340824118759606694911254779171759469585985385271641260636545256261306560267912890063601478395116042882646561578560335404427740921432755136367932547535693180025634824716191518735222621001031885701583076751490821434048403464531594585650725866248261854779495055804041884298378910587630891362231029789456627209698510830768642546351266595948796916346958969365228113326175454822464536126452
3.0,1.5,5,35962400830637.013115575052962245206665523637182554692134826146982027391133251180001485034502581431432047586031675818325469844642499222414972530850650420081222295205262259427461425593056133666163672425759808141174225276184217587729365546157505359704485017592176332461767680565316584581291596439270034648996650737910802662239850158961269662634808206206934897694284756855572361579713870180446020602034375443015514151666760104928388572009052603420195437427429264495061495444476602132009157172546254425420264515962220646612064331,35962400830637.0131155750529622452066655236371825546921348261433871313834950457867558076215249656437508438641028175816358232195018704307973675329634564046101293416087387163558732386144665562766164051040229599520289871522648963078462179284017312215103756742857176739868930320517216881122873457431435338484463981279703584124237412599540527543458957946281104917599182851436341612444449839173825001494958017559429142569168512414427403667439122553317163060014815488073696841986557061400537729753516488269227557283740736110048015084
3.0,1.5,6,96278781750647.6118466996558449617499919202178908278099819253614037969779212706691204947495287089721997652168880050171660723164494532477633704638540272780766683969637747887139736543209353101795072647816414338850866808790535868546538842586261778138219795887801057168703222645087575589347496746757875382904261900070019095394922571542250743220729348382744414526437609442244501059120045433911357203167580886845779722622646240613370050482531669287786326467253884810183765058221048312689999112991144979318784200875991043909417338015,96278781750647.6118466996558449617499919202178908462447528931130862258748120861114147125480243186709269801264595285677235562244753289872026411010355900157739580622680324826095625527416916020641418913083336685738654097556851064070542831487708575248957879231710695443517187930296926012045940461881811535260437286538616831622324329210703383653566254911838543315064481040118659706515646225550335828835939603478924031893226186964306377259742083083848836356728584877458481452097431180468012518985353594588426540965515812365316208064
3.0,1.5,7,51207438750173.9444645562407818677677715949642250775803908088892800642831160613112576841674737199913181087882642028142185359152616461569317167423356360141617899430297959702789184762893093653317342821017294256036768394159945809519248948607772668658839697263788677949605086910242371681189687258422265391743882846232712681577622743391444345405471743901591059341817404019543879375966330806389001212625521872424750570897792641214476488779596787456545801653479130061055632895081780394954970356438560186656894572094530435067363390024,51207438750173.9444645562407818677677715949642250775736420482672944421168109333986220041504733527807738721038895782795772502941533421710740276626006773581777009365769406759156800396911045311152019266827218604095666596155769114850377206629795567937796841134483538571360664303922847238997038398134933716673169505746476282576797526981213959739103394083329702788055475101122381232258557201902622173860295252477176056741345817137953720683114452484686894820626293448086740478756747002120672757330550416135357224114948703732883872893
3.0,1.5,8,1792323322125144.08018992599917501014840769831043641779251734455363909117624267413700308145301655167636874195313479769919946831743770519316410428238096692057456573271037648203012125283608138546244167041203826091506021259346310521366317805151891060272956073471735261873493507740963001770635636376807029098536434243398407454834065320516244055464584510361592871034959698625781025218271639294143197538229402375895653546396657749059412010256422403563337377149803179570208913777669428419513006242503596930943123688238371654779871006,1792323322125144.08018992599917501014840769831043544789012266085783985173613267633126560893130942355074992814546653319109077917409045021097271987085962171880625172534035493080026268501649474979939823985553256545626833312694764256366418064830885718328497221056361863826401513950009167033468376334286671998640932731026898402611735423302990687231750802511547820650242509543910638406520132205685659552853699774951983725776064514804664516652919457399020789027569333049645219678473273206579552570391212703338236714339800740747747509
3.0,1.5,9,85116570173439949.912704472071399215926684904370746423462976805956227379049994841664613948360269143171279465953167776532396514106254735067972458743823603902099981191600085420612112607823567024545859939923098236570859319586872900061951247223086636410335843728726438464379920387474779741042469046153787641945179019831603589850651120328182083456763012639590308048936189132318229357869527729042450907639648706167895050549104470205850665291185599283517936096181424814090851238896790126833680597937820050176517669835898783163416041,85116570173439949.9127044720713992159266849043706923074193113767167399189706442698480948127753719646764861595623221692973546039963976066335106165473220778767825120318559362192423281057798344568508871041325012574522332733458197622717392175753335339857723832585526780609063833401528843726051053054637749375195869246393313529688095196625338976028048998331857726550075939319719911829843388518132731164375519715747981574448242574603854928954579657773523177310823367417215407638156113820382174581848683395608299874494799049530668383
3.0,1.5,10,47560114608908415.6756197805510104429067869538301904208806454615892030842290813927369182848402955329986147047186457900451452387604889132882290205132752213934286766911661711378592958188577581130150968893667318374083779368009091429574526810882373225443170640637183833993588028452265480471886458286666625664306520759450204529671063753129425777796637900960060799352318951915199288734512972485303439243073677431332205231698989562480153527231677400281158136080785676875799341940771159569210185979887303967575627987546412445431885064,47560114608908415.6756197805510104429067869538301604429947948801376512619130371913047312701649516295415801611485224819169845978300988221656708610722806380907149510797016020349845971840997319560401446987300999245664220152573472423079943352063531083986445451760382994087434621992501317606991747667747671405226796699351014297145398472802563614710728775437820429267360255705215237798004113965101111289802579192518339907106523021198109078492028563574909306396123612077651764369511555414726988068268259259638668673443756119153443615
