1.9444444444444444,-0.5555555555555556,0,73034534421456.595371149957850811310819272212760860986889280069337931757892946645961597028770683657026495478076047542696128089809432349928779913070748891410641144973511937413684490201653821728545356304217952514923590874078379370378767169734927985443829050553082796318252152403
1.9444444444444444,-0.5555555555555556,1,257026.99169775558913918272178337144768203930297649030276086208761444870881396441537029778333252788744388922714599154914273367250810798372971519103101756079308553316256784298506929903829750529825057258310941190131460662677710603689530741539428564153095562779517127306931013931
1.9444444444444444,-0.5555555555555556,2,38112.391806526141401619638135242301504365300631943762098230321880844812157525329858685775000500284650986039095628905247694815109044304246692519762218592280222230414909112213025631902425689228025874879105665371500576332039263472490092384958974421875704021179154652651485600979
1.9444444444444444,-0.5555555555555556,3,20578.481570602733015166329892538991302106258807868595971580601934672684312069417578712814933907068775371651495586812158505080509470705755172750577885885657147423197579829581701258067502699212814794913779963641376642889540953487796136860410471334916847956056117556159798282386
1.9444444444444444,-0.5555555555555556,4,1788.3462706769909171788287743947625841575537157816265728503363849177833674334816667434376941021305956347261132829556064789784071828672659771410986185487603003861895950562859546056545712178136962189462054917215529812699425401992997653412287938746035819063443436251304455629087
1.9444444444444444,-0.5555555555555556,5,300.15614686315270081087707997640449294282714521524988204491130885439885272935103559817407687592716323952086617536681121026748661723536252733599735657371025688154326628711665004753431213761091481264412553618304347099821707886522982919907337950678356555272462853694372869229964
1.9444444444444444,-0.5555555555555556,6,11.001251757415817879972453336327974369040482667781003026944785871407053025047421148358703704407978585842042389885945382820095275445766368247523463522819353304832989795119570323599343503979702542304640563673456980372975304255364536631481326766219142293875445996136572377214825
1.9444444444444444,-0.5555555555555556,7,0.0083551765309934998601653113693297969357450657388882516360795942547604595578854982807521939493186873878333433882954670884491038994277230131898348901815102241802819305041319595671749401276703755392800101182588645301959004159472095671123309322055085108191727518243183837063831378
1.9444444444444444,-0.5555555555555556,8,0.0000000022673857692881058395921647687518815217871607365232850675648015781952709026284732260619914519682573369200170499961620368227177256731392755950054143623119659719715118054106780156346524796794448124038011745970560462606306698199038617706556969410420490285661584821972532717996072
1.9444444444444444,-0.5555555555555556,9,0.0000000000000000000001272132373847201151009650491437769816211688771061477798504291298994921249667161511490630430274576203163572238006559771334619372290185209974883406000163468749748381382641017571742089753159492188945620969099674031972686862263479368046086006140771436824179318453636210531796916
1.9444444444444444,-0.5555555555555556,0,0.0000000000000000000001272132373847201151009650491437769816211688771061477798504291298994921249667161511490630430274576203163572238006559771334619372290185209974883406000163468749748381382641017571742089753159492188945620969099674031972686862263479368046086006140771436824179318453636210531796916
1.9444444444444444,-0.5555555555555556,0,0.0000000000000000000001272132373847201151009650491437769816211688771061477798504291298994921249667161511490630430274576203163572238006559771334619372290185209974883406000163468749748381382641017571742089753159492188945620969099674031972686862263479368046086006140771436824179318453636210531796916
