0.25,1.2000000000000004,1,5817801280777417610511.02701562423417744496480370898908132382875051386997828172467369623976523019545246558743323251736992162889207952525939405771329461784531318977885068118459437709710301320025499424911107546846570302624176273206053475014197997980772488004354756490251759669327666065798474689755400802394783311942488348869599825195502978393017773690052609838177973836052957775777437121352242373695401494667711158663741391972054508626059454347358304251057601782705011095086449566255703378015411500145117245691947933347613038803,5817801280777417610511.02701562423417744496480370898908132400290033526691291701606974211537287742655688956807175103247732227043651633692606103821944235213918106538762650471033496144764040298318076101280336605962605316550307880981048798561060186670349677923846080650408604533520173127356424890045584170511318284833924346387454515340140609338578728790879245874158527659586534722106528880448541191504853922172179091573137162679419487427235302456543127910027367634978717593272923106484622980819945294911202463903922485993973731868
0.25,1.2000000000000004,2,1442581389990499266618.58687431699661821803527242249689668878910842623255279833281366139601921585147804267539524782056781136504305388436028066035764578197507226781117680768933916422171628638756559380148422569950392218958583527479905396779627042193768873909188927044272973483380538693348510460689812336150330664194019411662888320674698350059722946819372438620308426960719681757617419485117229309940643222946827949098816325403984967368321530646211434389610840135585327324611663481764808280508114796217254837118313739298871358288,1442581389990499266618.58687431699661821803527242249689687506204327581902999484589424564572342813164881255906951812180468699468456905349398740872383493840705298076178864703168451467174996501779775731342865919417222167074010734483585098538234616293158782936226862225153276772227237395241828906865814836202982403625443315125274143048159904761919033446827090833077123806562123807225649767894926495992859978033730258045788399974293898912766306344819634863739240322336185864193373751489755923962168383566545790494282316418643204466
0.25,1.2000000000000004,3,360573828005678802052.641885607857964505425076591389201440306691499301538339332459406298061482385597743301862606911970458981570253304514182120076342680693878020972974661617194969844370167226769804858809067890338625742596507852195259774835941629781243509050334081042870393055909953384995815882956814962826785726622715427531737802015450423028397204928124096328358266598209685754056602254974186170491795608024648220217493415810874033045985996530266436110746372991422400759419808217443769931560363501075255406441937158579542029267,360573828005678802052.641885607857964505425076591389201500554086917082253813999348776904504797654972323893455211567108421576179413910733764799494300023742190895531628429313582861001209579756270140315826871085366741416165356572408767119445270311692116589931931635731681175778211299153519970538007878631775049804148152322176966680552551182898753963177103502186039162138231551953303259569375346895369981398077025324184403851230169141001921345126918988471734432858953160260260950239108886743796687417605248330812251155368571487807
0.25,1.2000000000000004,4,90184024123246494214.3034884778136637547504147657376966736305152662901464778765398209529177615326557102140593244353051400224338288827863843406978985191594288423063099341377513977152803794599769884027402292661503825451919198145994672190017070132211849859366481388657580750921664380446430192869523212089031380701840185694982288825455328817142340731742587854069238676169950293043737915017185288414812469320602778989430575185921421527362590772264418962027694465742540292630143269926605771915534767608713755555117605246296013519525,90184024123246494214.3034884778136637547504147657376966940271791000551916502635396603921428557157238160367860313698983002187970021638384151239645593454581983273427378724624316919775315245803815762078783867730412000633908725101210308065969742239447497532258545781320826597160492699306298106002132028487328122142418076792084420937648586908011690775209254787824637913030018737039556383392636902243957194332735145346523804699431388081121941512456695042946863280267857621781256546141749391539100104588693102183677506887422117082487
0.25,1.2000000000000004,5,22612436177103743724.4557001895515334570195535223190828446779521993384424053797573367991546623872094317375921180496248951802707288109417231684114255970250135876378386793781179252532594530239620814345746735887370900930712000599117907848030159050763937493608981292458631153872993870326438712548862786928889065591643878277250478520045551829221540222425337075345263007302869864105613513494396795537501547142538869412557786463971304917880113423405383109148533420272303935661216797294475829130959663488849990423144228836991269696609,22612436177103743724.4557001895515334570195535223190828525367937671357029915137746866802871555050864020334662401024671575439695538729113792763212532751199931418800573548223856180434095302975328574749545789591238908706394635636044826437464930790222724369863833513816037817866845638464373191482967543945671483987089457905889881610689601969485804597887701052742459853884727905176052827203298582817603126581690603905109204648673579847340800475435835306126167148128250004583547303331112013511294473308412021964526305646769430458754
0.25,1.2000000000000004,6,5730978179549941602.65400570660591493739852437103498034785954315416486817756031905193919797993254951671763262883172055838379075118048416523711818724551154072691590225712799464509783933999822470989258262101630528437017427018164421157919807058725082956125367267194909294471085101142168075660761900882978422882486756039793251480037030309743994494254623729297838204556477227488968206421523809138452379433682822656380389433311816344831510174728304960609366387750080865604470780563543466977337494668363891481925180227309610097019846,5730978179549941602.65400570660591493739852437103498035193456386611215291800647882965308959587243106687894469481387011905753301667664853026473631280960421170931995704655556995784337997902719989420523543769790398312052967814284017633102261557654074357935116185652534539534014376529755048003242824614324976078384027811350130679398038667268647204520093968760661970250768698413994729303431035548144979180711342893044017043551152133724020879852109643251099478063975101064083473638004641717732640970986698522547324813990932787040306
0.25,1.2000000000000004,7,1512675514805687963.04251802318077609453247305894144165925069559599353489663035937479389902465240580645044741381485780122125611181506024598731048486847662857149833957346110720589782049477761835912561227519526916583813257352861731922374588441109627871671398727978306205573026819394874810401761856060353165623368415905147816208977751177264624588395815286628398351172296432386098514251295413962114764701503552209133961602308268618650782394539899781078636066707803753631487226101094731541085120426857054641935589796103283845254985,1512675514805687963.04251802318077609453247305894144166243401186170804732944732705704894402129596575519027802107980271641164244963739950388685703209738495451386337161079532353958744025357371650247880064860697933477446645489490368401896212589603218805401794634544208078275855109636535836455672916782168886242479429157055374418189713482928176921774064836305936319213487410509127130396935608123038421388090165884291517084463851027437855702992124498237697511793430761198432308700505437447450885441550325031064107894836605889499331
0.25,1.2000000000000004,8,458212096409995270.608913346011042385093661349554022547287177426416475842993292167389095769116861244678876522387265639449162021308818887819448886923612695177902493518309343470308134900296518400668154471121283605964087223658514014041818667885479447706446874525046673656225648523418289137869359046931677407913501544824369385946753689433770856625220130250631291268414559193786815754616777070313527728159976284241558679469817005165869330554749560859298546117482210406705632212820102919205689275219029456450663954520054829090290401,458212096409995270.608913346011042385093661349554022550375613314181578222431839019786609347158426586355311227091198495797638406570562246370912060792153554924427450876758287191799595346852263157563103829270530135362800340971351008474578226546192214122413729987726081808870499251091800650351303730218967134129770033923649442203665342009780768862215238090728126360953307526943094104605903483768090810357287069745606328383352589741794951423127953315771341221532786077384122850644118511198311523283758176151450468765521697574009594
0.25,1.2000000000000004,9,194604739859735485.276991938038858796856813869012654827035721730316469291734021707859623621506937789750735239110730394788643680715817626546712323359982509112232616079220968968849006748259566436691294162337270013749089219489839349849801752997357078835157528448153646903028309564355740197760719749005674414471853209096245908978414438438004609876587714938207503264056539996305456484983906301637881525564519810985394381539776952791158837698698454572243692200708963218622110507196404223845426777403682009525762230362494947211253317,194604739859735485.27699193803885879685681386901265483011683380956283768820883641665409776044536670581514681106494931981904304337617321022236038304333943338736131185503281496242316821997176398236548745975147696502684526673378653183886133527021552144155241652187874927469645010372246514838626921469828924716389443349018612934293906584298021840184526538789458532744849821798030891827405605035595463330753605622287906826585601683968722581675885753877867031098409684502775535593542239960577881491325551525574689853319663622780395
0.25,1.2000000000000004,10,128703455823180740.151521818171008989085912357373140422157400480266564490764315288358718179946605663661492377240559298492807969155974976464414478273978983805416116931769243013613595826046587441397860215900441324079453949556046857749725492812704107399813596485803665446419077725148851594530945756356650912482760770785686943942849477493242122489908035037016415085992900778071897774200835821005427250535298993620611617956753844795534376058215799753022123650438750190534761011977886776859657440646914336867763103017377595976971148,128703455823180740.151521818171008989085912357373140425236821740166612913537208526195604802717374192637892043634760727283599551391613229180709900914181700451377685598146556499869813866124475043562231794886874608818692581136601459583863930551636490926065892986270816464169193076367387256876865289028919066710755987951400467498064805715974660417150164875683529251314837483426400153013793915728137036753244146523867472257304759645593405770255885564790899352310674499058421953026489149856607672235295902495376470676695856974017026
