0.25,1.2000000000000004,0,6743035013212515.9858139948972945428544400368783898035175150052162008675469995075205819373294043152750577672553807658155643416087622897326779694370529949461659470941667349215887467650646186442428286018604967025769865946423840127722603924514186612517220217112604680923365068289583646770820022626930243215971115501025082440147529540347670900092801804866063955250411318067718805042734253195635477154710838051757730452060787332928527124515626033175073477713897462335557684711376101022780342513296206026460903150378772760078035107
0.25,1.2000000000000004,1,417973629058300.16946934544636397755748494180652131719482988718946366507512461935423761461113971594887097570562680777264979769472123107770344975686688943019526673422870556603117199534874215777370393583202003840035526753699390528803958008542340443726688459204197360082465424128825019275573747318576961401305503806190504484767123609740667770661345246669322665433009184050689310416754051314917317516990075252948265182383875389719816254882148556916438768853696373892992193325625471867252049034378882828662863854456849071980134307
0.25,1.2000000000000004,2,26111773395672.7715669413615749289932089934655674196478386200198203670037308746610636175720296811409601669083387084299965909207818272265089342975350002563363636331143830655106100497060912866376267519079801638341710162504008322932324863326533813607136870530869065262227485184801313440021240207034619869900777268904882683182390176577390508192041281620384882570791319721269268922636831364197426815073580369612696794070278334655468440270082196680374798523803423421401002260124886911367072075019172441611210748607333014949128403148
0.25,1.2000000000000004,3,1631151139027.59973359552817458182866755207982336128995456290439471271219429594984558196593567557763226479231600169075924229688120290438517373579599623470233310441119085667341367841661410660993747858159475351854257392200688519530513860639664056259095549549156445861391408771761090969555943923741498156293673297602166572966937630074845891327944541128673752207417020821074562361440451078806530397481123090733081198319251364408266862389234579780923705325684661384433327374668671876365508712548259477583980426137550410304105923389
0.25,1.2000000000000004,4,101870065945.908587966715879816955321044200875207690528693014812040523614245462818264693209604710613538511665643576817957593624549998785928245130689331462289464760640638806755688668837110473075183846427072299143628702449806207901566722351578068175464275590892021175360650811319032948850269847142505735716088643297758766799207969063490466858472615503690528404725033616694022690385563132242725960251992821902503488273635590391031859079988216822968014075305333077151420986674376890148548028909322717452122736302787070752198503026
0.25,1.2000000000000004,5,6363833684.31872683963034448524811494469339882873596006247627373176502482843117954592775763620484228631173535245029974026084731739146742971712373719909473931860272214167687336744370832834506126692779143200055889809718540630927059905149677785935471404972062939726809992096233199048087778068151325849118092924159180480223401847784662798101657136419393738012989633511400666013556432880437824571489451242130427529540235456664493926805430541371434030740708864909028572764049787795529314192114746637201244523985318832544439106302833
0.25,1.2000000000000004,6,397703180.768945044838891443923638731568639579701614780286613799285143829548545744022397487926645053556698301551954117385253771031608843354694203454433817354116583015639764382145882407935213046931440924523691791338543105995741280675788925311005109896520648783659949650031919654288233222505295778041415724477494922729211792364186020159895188733396189616754760697172240793266319440945606904327579798685047855470839417951707437467421547049084095383434379036860772399775207206484822561328829043085331192223340391774029209998758825
0.25,1.2000000000000004,7,24855807.169540346512752810656541973190320458628294830821300524420259483714221191186173576221175736952517016739315496476556731760550232290860900723986472454366839057065701096025042001484368274463972750975790100271422441912465187903845673815466630408996807910700340733174091304417241064560755587709329850394309009635046520446457566658856924398384213149728369145263891146227130140393925829844519359031310450221267252397985943149452465690398301646066001689623193219965557050868226181601909624601675940669235172711679544559013311
0.25,1.2000000000000004,8,1553477.48004157600866584048444514047117438927750854208616628133776211481603579070437956576017510251286110904889604256073120484124368806531608275035859653804606397099359260651906459966466757035309313963879303981315879023302791229744841236929320666361315337452746116375917870350419602922169607135440448878976486228328982091592714157868964743875026641077658074817018369279559567261365202184556496229711455487785388638194668006901830506892554064031965973358329173360686567375077569191635656700329951802416682888747451438150585469
0.25,1.2000000000000004,9,97092.1788803693082653440568846621952662573768191921267826365310562034416490959819722656053313618995051671975590463447959841513248263780799013519676658799823767858309553667351371473871072340280567094796449504698565568740331970158642735921182287884157470238184237602185857104219510034790042690523569603526485837109195746980370391741259025014987253930029126230267055431371807698824863540117250748492604403821622494169793240884041014586742606998075686471030804730575878942112431190920309391253113855340678743218743393820179115102
