-0.11111111111111116,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-0.11111111111111116,4.0,1,1736384844901.3793822300256784817381301067373623650756898849091010342141388852300138982693025623635190726838432682973300358998646742069555671035313487412395822393148923560623205399480338301669482328993226720745727208030757047117466474631463703201336414560400378630908944861362
-0.11111111111111116,4.0,2,71892.575433916150848690331845997864674801172145202920428486337689408606934367717195675093137166851551935687753703634725090852328965873769072697662738849567955618499911189448371338018737248099155759000958695233772214710113694008494834322995081644213868881942975787953396260754
-0.11111111111111116,4.0,3,26416.905652541668319646615154722291997476705768523338522018658559506408912434910016395471382729202033798142054114449592129298459688214960632723827971406130857583872923388418098648381822868346058824007365218020013367269316907837640735292270109299178317977995398019321093402836
-0.11111111111111116,4.0,4,9706.1246951697269693344350592095220914388699964616350067741579743938258734863326456595633694797731764971069530051743986570132914335107298242423509082368759926810571924187884446360382732588993354670114768526303466290901082106903430382579144121691614816101592032476119775272974
-0.11111111111111116,4.0,5,3565.9263431000367271335892489603300863472274687074839058272047535215247896371018445184415916413898947268048274298911584313761844069972118265294588124626654562379352355641504812171697326219802293180702695340195999832520400336189270019098966289991726584964386510550226081672313
-0.11111111111111116,4.0,6,1309.9585196142820355944891627763036065365096243333336322573857074779264043307220953143857633090667587256547639015184568628832678305493337296250323919185145703007087256424231258384903194680804521227710905379639456931403202967154119620014405420832720168960909406895143592442911
-0.11111111111111116,4.0,7,481.16821975284150837283485891035485432117630073650040302778902032442844971450967917314116801155228756604397948600533863326110541220253413740341603009564715809709830353398804934105818109284012285505172091509586562586225322145667512656159493218425510133377938611908287334775962
-0.11111111111111116,4.0,8,176.71989132812679418434442565987168021837682992188371977766061460032662979677294788600692084115045420713251833967234675482495053579200228917073270958064463179207875173466334755542320327441673504619406863145754945927817166097852680180527496109286019889036655790750218379799871
-0.11111111111111116,4.0,9,64.895886387221926561031082750429492087738784845632959129552012347464594761108256191923920350326414790852830865084184336607837853174930208119303524548676651634837435955706741212622390871494795105368688770156679512059811494393776720504152988136973743143632985696702546849185031
-0.11111111111111116,4.0,10,23.827876493319922510750581028789204169481962068225330104377180565560501102989076445096147204680235724409133762474099232409879604553974620180810161439978298972227648598893461968099129143537105167856416766561491004945370072699360928258495197817490331826588380889881255262859069
-0.11111111111111116,4.0,11,8.7474618810771327271535906478656436450197386994757597389555599056769424340342998489870234847244361362078928206433906434128268850610131636098876369711182923513040631095445295716171236832271032971136370889689488821648834966065535298704500192428183584396894185681176894201511929
-0.11111111111111116,4.0,12,3.2106880126043109139458770388836499436398991125337515691862074493797398355997297568122293487642994360049912877519156597376770694467137586953398989527569081899762356151205359044331575922411170445476516565948237854616934921432225530062318838407096512703929503087942553823876342
-0.11111111111111116,4.0,13,1.1782098788162058165482951110486080470609897989398995216096625295263889900592457384122219656106473343385996634087622631024294656765344634368120859143287979510047855701968120586747408668608968037573619669032501845418179657317300056055032660074551553265083076313827934390331697
-0.11111111111111116,4.0,14,0.43225789022358389218003102310758067887026646778439281136934097463526300262444523070995024995965407658084119765659690685178481858831713123422761291053674378837498381338724725486092303726764793594525576235472151963607868153945212340177771823904415431842214029354998382395732941
-0.11111111111111116,4.0,15,0.15854177146724368975372937544700194296951133381132742408688568107215531610822376065760916136501848717782281289583132697351608668791151369762811340019258929686318180150190755167746277689067030562395841260032666943096317200387221681525400439214918554356139417553350701910328527
-0.11111111111111116,4.0,16,0.058130863220268725119854293989692581259455320920282322452824311022867857385536928494626423167929127789855500262933586336055366450698088321174291412388493489551545170244222789914674455953539448225464346631947205064542159278330746111575941728948528667211027074376611555233828513
-0.11111111111111116,4.0,17,0.021306401799292471292796383503608216624074234042895649249354386106845653225510204331643040053103592584834945053058104358860341677652313663578517047545520430482529264514210212552975375957786391705841036269191189107054895888423089495369652085876204745187947195843250012894515253
-0.11111111111111116,4.0,18,0.0078059689008021410070092352926106121464903456519863068639044015154302183053522274358034929140514676710501655344925184214409571728512481443859487372499117614546913972543728318952965243496374769065757435670349349685817941332589261448080193330804215472603408127386753304361611513
-0.11111111111111116,4.0,19,0.002858402174971115065104866684538460623571382074177629708372395618237912172366901099737531375594577824782183861444503500156928943245398326849106549432716700528787370083143136917752951460916392117157279317830585068428895040973229498321980989761118689433983358144243512219490782
-0.11111111111111116,4.0,20,0.0010460588677098141899523516872443766405658217070252950142158917415697489685439256978827911044915521139806713317441638212826470820982606097110162297306699161595413834358153405269882686820942326099107966215755744017994406832165885564636479604428049451023533392657466947397267257
-0.11111111111111116,4.0,21,0.00038252819121689327471588047807597514289868757808065313783447237110982445865224048569005499392408915598272636187211852728712432642471678913269178456833716438093891082160438033596641313148306241186351811051678598139379985596493892474584384005488496632497865950462683780905187573
-0.11111111111111116,4.0,22,0.00013974647288525850916694355818505153582237930818150289410041639522852000019783821866590566392824390731870238517734758675260374893176639353124847268760451341202465073654687568937226868346219193888705122617151906853403801315307609004936073807419539022952746036452607058538697519
-0.11111111111111116,4.0,23,0.000050975328219450327508561404266650315198426082166446540522080491566744811747796519573645936648523156594694728742284510944092995250226549899271761743825350521503544866514686818667483279979024515804332760808239623217912937833545246573575734547247871829193710203502000909850500528
-0.11111111111111116,4.0,24,0.000018539047896515690337220425266780514041819631105405385000638888267620142797344962211788392772197098397835004427693843687051335120728700426716151405933736897648849749075760676381738300785107962991845759872048499759424577420135824782996404940850011860226484488523978045870990462
-0.11111111111111116,4.0,25,0.0000066910912296410267207981992285120109612704696174495960825263574258526527151100447697800285326755559425619564516203914710785059534036158950438239983408750361544275170564983180352036513103229730988163589084291790252937956759546117880993707567902913227963473474063184310154359249
-0.11111111111111116,4.0,26,0.0000023590075066217013456948320367683209313177903430246703889241082566204359056580014158349152974549415278563750470073147113311363479088672475038713615465199302453343767420482757485043664078655440702647293627025719788923605913678594524298427548027334751229210815472453496320690511
