2.1111111111111107,2.5,1,2669161405544389208563.9729507218455557055297966745646464156734097391609836046097624453439924852726339329547450247627363557322265851102142040201036346295757920661309304216420260685781098048848142650082371433362750961034658289247038092379193705000235206271350011354403607455085,2669161405544389208563.9729507218455557055297966745646464156734097395554993515615742911368702765777319448591713783640069079534201621378912355061181841645509077398428842563072896237533571709202817624830880534675803220835374593293215089540567154718062164549917279766712458612635
2.1111111111111107,2.5,2,2570545954400250612555.5376568220368362188190113137868755347796226686939879120062016197195918589967152342990835024483858174243606255810592640765443362736761623472986660269898103764976899986508388228367167825064198992377984654372640495020267309426201306686507559664202774221306,2570545954400250612555.5376568220368362188190113137868755347796226690739374624362568652143300861827630621595104926314956869974138934192457150870897648028431340728957562154947237710646971003844002132776572162998332499910673053466500688550441079838769919770771483436230707399648
2.1111111111111107,2.5,3,2594908504513860694879.2258533276537873301132021525043088930765946070933508310973266701397950926042547407204125227877362795041032660734993899233941835699222963602468115261963425711383269575331742870910254539484846471222092842789218618943793577153739676989512101630805952462595,2594908504513860694879.2258533276537873301132021525043088930765946074768939912787492466498687917491411539054739970536864858677791060909953633317572958568833196668458569369247287488388098153130235792089237782184498110548045376628539585629746352322444683749741030574504589844917
2.1111111111111107,2.5,4,2600709756146254846509.2241694079773793221253593940800374086906035498959786875280419705249789953490476596997635399996426319894056716826235782464053838177143842858947226328175406195510521681667331799697384121968420677831426623241914617423070452401109456976609934718009873609505,2600709756146254846509.2241694079773793221253593940800374086906035502803775221883563078476019914326986264115841730013465188159967937042145847815653321461686987359753591778379648175631163996379848684083218786854336453593247296942616997876941044074268472681468867394448711027831
2.1111111111111107,2.5,5,2602144551585069671703.6019123399523620525577687697262397358691370812506969217253136741041909909967822078865143867708189919171440221658582720023847018995070719087537161144154838799859705201226842711799796899983242143390979745297080602660897469885640950193531219979104801451102,2602144551585069671703.6019123399523620525577687697262397358691370816353073820182028035224434600894686469167023507464345404601515182550864873082937139673820774603195052308101330186045517786973588027417774284289100420432516593440006659710625489173270554665360260215432914686912
2.1111111111111107,2.5,6,2602502302468375842610.5310468534935754687842073627908868980947202454696947891749181850630818784457326421182353094023864704079415428615370215135428185269707225763895172915023479940740323328737810217376179893515787125383449949836243249217805127068565576237666950690780951558484,2602502302468375842610.53104685349357546878420736279088689809472024585435801579895271789362069489715083991527901934730254313124464813498852273595329276920635209983302604604865198802413145452890114963780636162928095525137716792037429026199710995201549095875349993508566188744
2.1111111111111107,2.5,7,2602591687607121157155.574476692077320951141530233781601582775999977601074624400746862632078680316696692641836191206185278400857787930915804084622927309310884555445597419128179669296572337034723822392967287475948733304138777070654767855936842648051713669622950751551643400926,2602591687607121157155.5744766920773209511415302337816015827759999779857510348380607254362946998364366313619035962341464054948791420949786811450644045372914489619192112443089614315225958730813473303712458962719820422405842564741948619498437443359004342507653241380962943852557
2.1111111111111107,2.5,8,2602614036910078778048.2928139453465524211858005081696911220653798336803447511245905961552455204305347215521504233206915156132086765103156870871578645357758957548866573971411933845237931866489563340149082751344668357524107363790426968143094725001770654622533337573959530138969,2602614036910078778048.2928139453465524211858005081696911220653798340650244579614901507710950355502013935048548631177821541429004496115517663183791013932104217142262521939509352958732016034453504036763658258794348083668044219494005661568416566007864679870641328740453890907253
2.1111111111111107,2.5,9,2602619630703087268861.1071645279732881263843664703403320333897611234435140682300140981490571441182797234100074378008536890116526907601834623693756756734369165817014910164674215497135868525859556327393079757896519285675768755092131468444893881393230740575577640645743584243344,2602619630703087268861.1071645279732881263843664703403320333897611238281946001227174529648896457839934864014804400918403690520661645551444523080341512300597129307460508773504253679760366228256209564778568505876256357254553837199303960081420231082715041945463441724486105397919
2.1111111111111107,2.5,10,2602621035751335561278.8187559241610367617753230859912077926629019754934811904498068154659557415508631884401227766241210652958389846563836497650332492844058683021954483340078329153341042655680578582883973516082090773331029308307335543548212874453130167878220372643294567610901,2602621035751335561278.8187559241610367617753230859912077926629019758781619295819849429200344357341214415974387202863983495129324694477553852092778202381822751706440499908473580885130794108820771659705174991289348061943454371180939360393289537409502639303162431101423210897105
2.1111111111111107,2.5,11,2602621393299333204516.4520842957156421297872429032960398861261891854732578330624661619569061885916044118826767578383303937913167732913469233397349073563299412503297783840281576770498770456229042908007568445716681219545913941716684578747966713479610072942433221873913960830292,2602621393299333204516.4520842957156421297872429032960398861261891858579386249336453999957595435366101033990243135815444561371616811279798658202921499602033190098161774179060900972240750192544063207812092155919165964860727854612309047436735144088577375414583471681500684306682
2.1111111111111107,2.5,12,2602621487791573275705.6324344930244025410088662432778959934628599124954451216981704300135564860210645532252262188402372429787548593358236072708028929084114095548425439190832057582851706733673030065685429745362782330918582559063228856483034609649871025162922266523911676383951,2602621487791573275705.6324344930244025410088662432778959934628599128801259275088223401593391733225317043452012750331064320633572072958947020641794826981903425407977411826849381955091329402194882690704965917590959311272249085073732440494380425618496661921827053354423795324152
2.1111111111111107,2.5,13,2602621513304807541434.4070741537856937300834008904563331304971624763101796030598093717345302254463248560678810287087931393385167830058247085350656835914993904664080334025618487884329477285012186219161205346637896448508305621430862198088031690134298549007118110805603989457565,2602621513304807541434.4070741537856937300834008904563331304971624766948604126351102405362001249497548361831496674267861512026580098677303039828405778713570194959698133152162441415001170415710847549602563903335792266530235367035984670011906353102296212611997517123518639826941
