0.25,-0.5999999999999999,0,3062669817655738.27640775700376415685912845363812830106540906631594147649602030626617653722531977924628586088670172702880259453259778263469043187842957816491529795160413724595457704651630494482625083709501899843155575083862632612387003004741493343137319888689438651961980355508462566778269425078258866522531855391950826230343
0.25,-0.5999999999999999,1,191410582997271.2022443104235971479090760226310263372371359809472061510933325927820838673408846488937603410509816633218324557182574645747168723823739003071363662745576227502187612639255720974665458573518124033232418663103949595544263024742987106759560982947078923768014004792307535721125142980568798373973774290486218681776716
0.25,-0.5999999999999999,2,11961745059196.14116111147216216270153601818461908055356834005833364544787435226335672826678193592089850285844400476270374355951248331953420243422580386105867519453526289451463151448778557653114786703487476599700661731013302497721672393899851317628671249588201839866942974751246251710730549634540980776777699190366125551923134
0.25,-0.5999999999999999,3,747318025777.6922632909591999393136623925181496608765605533811762710696266914544661701502565151503052640105434847296515716628135246600266786430557341725104211307754192619590169029435274556551890149787604697166194832252430206441034898945589303742666376227071841150571917099792294490195878106447548714845619328966383594656926228
0.25,-0.5999999999999999,4,46670189511.27151404600343896051031445944996968441923496769791380401356280930908686210573981529221532051736444323479984081632072767838013303245222329520608361342758611554921083213454225661534914840995442726897378759017226919530241937158318032988305008397243775231918809943245150198448736189825797251048731518656397297672925101
0.25,-0.5999999999999999,5,2915462677.587798410581465752012692819089343978494190030230784710636766855482769390009387472789435668670256029743247658721609299282437110740139599930732333405358473973380421606709651769040662323481636682120943703391066556076586984196579113030956616425528476655659514542409356801599135560561924190303877268046324649612479199711
0.25,-0.5999999999999999,6,182210683.4322899583831384759567481654626422044124061717323094759034054636823720497431507005360759944511712431435492480272702505642684184373316863646949786393975261764690294582018944102764973998444467149607793368232018521207922214133322499100049208978285232046996873736922565178795476747380887002147501958775768779432426469994
0.25,-0.5999999999999999,7,11388167.35887236274257618166579975097289390390785045172736682371693734491944280946368772889450085352112543518901199828078650963248087984481455708303570293992698509189926672154197520937478046918809446153652173448268685455793610738451460634082095769406570198090577794260648447808910034753582440892454836384248382277563252383411
0.25,-0.5999999999999999,8,711760.4598485940806511888217420524722869475847487890612274822012692360153869662427330243119934679573548819705433419776362185470417085635868646921071656271194646271449851891434376802934198444522329812904005700793677332272820966731321405821265801494012780759600842565307762330292158703738176344688150748221573562076435112423912
0.25,-0.5999999999999999,9,44485.02873931406477229532439620090147199677058254670478774149282154986475805534721622359382874885700881943693060603866205575555201385269634304088395861874004166761600489625380717444141124789251471232519386673241739245302238520556259562855528764917984880034274430057810242110733899272036235502950456213529082822155874183077131
0.25,-0.5999999999999999,10,2780.314296187808154530507562327769792302581395028883887839222830792367505742452105120675206772490770347206673424080101578926356273067172253817428349893101621596269180449009467020286797718322901116742620452015888282930888737585283037587405558153344900262492506361709701785238925208722998372038813351083639416870651060621094772
0.25,-0.5999999999999999,11,173.7696435113677873289671841329480675920312782543444808815405867763368710531688827466119295738727710127200491250663671824651558800978109818866041284812560395198713636221815111713706418469350711127447333097150407229508929635982737924332907230562015823049164359214879768724429513870703255453960698586044179839233119955098009119
0.25,-0.5999999999999999,12,10.86060271943761813794921402598604192143203681215314063587219663988380597129957637915138179520597364905942466657820761716856488119458761441433754766709772268678107581746621726809026887016072531695899395610678131297714542034512977833199929294873430437975348808666007451683106921001999359382327510369015321303110320367244518931
0.25,-0.5999999999999999,13,0.6787876699602228506594340737972023784615848591590218984594380580516817021398658227129031436569270668450836759669833713845485278079429305072192434568525459128926629814694562331105132060533310458200463006677297064142126867207017927833772973688304049456738089151364293909218730025706209075176929773570737525034957656028601334316
0.25,-0.5999999999999999,14,0.04242422937137387085634707806688774704345307801417392233083671674643128689904287712419657762758265583613753884922597236583049950571503405193419574875362541553432004469850749683025427571563935025083589997700384329511914843832631598529908308282959027856271968695646530103173667896148308246959881098331487533678414273640315764059
0.25,-0.5999999999999999,15,0.002651514335426118435930701378613358704520289826567812424098496809396413163368167994214499816735800363960521798331842310887974959036759736318077559438898873465493007552435351634159928317632727187919009148115376297947356873413465902569654147046810277874667591180753726432794675664398214330734559922639882717874499788382057303948
0.25,-0.5999999999999999,16,0.000165719645892949432788584943462336578813374290407008594939645645434828836680139300480247206027852751737874410762696710224314176302859930376822152071399248499537779594631391221590628386333055682921662371057293740848730473254246686033807857432101723638717444603987604595219406129378455763152424761072959315431765011329931459901
0.25,-0.5999999999999999,17,0.00001035747785051366210714894243004489376290399670792253405981118692981855090527892086785303481875363132106087076273124136069742001019307265860220517183435088839442055570194257888516262260016349019159506526911375887304351482399995239612756487864654852533412052730673939690040347350354569390872968279348411504204820093124710487369
0.25,-0.5999999999999999,18,0.0000006473423612081855562709056345201527593134902999833910395334573470186673394881934782214019769911474738361340324799294264697820063154251596306782114842018032038722378754451547791553361757175967311094735923521134724565173004605604794059941717499902822322668392055105473772682031116825172630997058404886027804660416247234876177097
0.25,-0.5999999999999999,19,0.00000004045889646328205277685047624120809505609741836320575531864212196594095021512516924810919249673401941191415002036580542242084783381889547484973890526376933303592234032035953761638199371657255610462385900472329713041401286942228940857602134957251665102723842996356791452821741046216096554318035253536722199332692564585952923985
0.25,-0.5999999999999999,20,0.000000002528680750897763444333610583438614158263725109205807057512594056097004399559452621916933905498368384891100772764896202360610289134960456260449986250773533863808645783409833513250646759069966646846070435887794488051776433710685806331607060791835911083527414192640513431633322694984265172619635272386662615957125625836092227039
0.25,-0.5999999999999999,21,0.0000000001580424774167900262950359590009088566975037126018808691989790141829512906725769072350555396952423111510307099889730366431536041276210512731671953170250307379773450570724197808494522004307652565159162484175084675633081600689481857422108349361775346950719359940836492422173393958460213214131616528477782242456926916322822436109
0.25,-0.5999999999999999,22,0.000000000009877637459990350151049846575182001570244382664497377949791473231307547572407754843296192925836625783756547535446789368451539945902140328886488535290663022482594979642586099168971123729386690327298741653537800735445213717465067063030350910908664450587796968501852271718710554226926789131369194225559300213650565489999934692054
0.25,-0.5999999999999999,0,0.000000000009877637459990350151049846575182001570244382664497377949791473231307547572407754843296192925836625783756547535446789368451539945902140328886488535290663022482594979642586099168971123729386690327298741653537800735445213717465067063030350910908664450587796968501852271718710554226926789131369194225559300213650565489999934692054
0.25,-0.5999999999999999,0,0.000000000009877637459990350151049846575182001570244382664497377949791473231307547572407754843296192925836625783756547535446789368451539945902140328886488535290663022482594979642586099168971123729386690327298741653537800735445213717465067063030350910908664450587796968501852271718710554226926789131369194225559300213650565489999934692054
