0.25,0.30000000000000027,1,3468668318908817964094.56643207503763722865595496303083439657090961863783817455288708451337108799304562940222347506773550085556916277318881032133309165419688770043882562966870979724700080850927948474904771992717922106250736285,3468668318908817964094.56643207503763722865595496303083439672348810486582738162397785357672625092775829212917913110091491192648586915752608874709586406919522807774035838869852734566508299283253611222059988313920176158864843077
0.25,0.30000000000000027,2,867221883261706771726.657416496233361548520791747836267583580811210727683031691345730475581611204658652913566196986216829388492972738945448191082336949969801337442782712558908343523264086404463258644177079272320734853453633885,867221883261706771726.657416496233361548520791747836267756309672231924149862746546369628538142682072538553280145933865875464336094842444069950528856454615856759847675179647668338227316963689844400745190283778173022595270820073
0.25,0.30000000000000027,3,216860870726343812440.130149031385102747922444629109427623921737202231604996546394989850352543168565167198669934478523785852769947159609982183813051485428953929021683829545341468374384277616717161707614113389013264618259224799,216860870726343812440.130149031385102747922444629109427679884425720921744496878301191284313284387208425284530280573915128092468246367897271657819551335316001935886063498036434943216347966530858151481842369054516348534917886048
0.25,0.30000000000000027,4,54274955954365321810.2413699452560486906497489244816135415381393644963014351680495039292224341664270491536515379395303432365940374353604154802660406115616616807381117698625965859787034038475361843014580929945616559438048646487,54274955954365321810.2413699452560486906497489244816135605801149569796942827165046658518352335014329626820140374272640645959787596794884851751815321083200683635431976436457425788819271939607397810563188200040792094443570786832
0.25,0.30000000000000027,5,13638577531421665644.6024801590929181761453634697844037721523928633734755302192888632261499269783310538860163938830737094526824624112176729843807248960313813507447658607156782358437648560546263373398635145406044686899640305751,13638577531421665644.6024801590929181761453634697844037795851248534963147094773549224722467158618720599811476066494464117487519111120389166087044992872572913578800710871647052015689148385445867262334143689313839591695584140719
0.25,0.30000000000000027,6,3488450456891764495.04874946815608758484662899488067713094153957387757026951553271886221301287032036845758372860563506286505864813924998235388817478549980319670874158530468320917962341052935969842753208178183327648057093932305,3488450456891764495.04874946815608758484662899488067713488684662621124346016081211471908690978147227533118397914502854241745872580123155946875884819123643792354518153428501186188905894368745380116661092707690306307325648206968
0.25,0.30000000000000027,7,952517267601103569.941108326942167875701166481332967942232851066583077446400899842068708905003763376520585639255604771806044172132960192934634981771577080722120283596065952608167572433787485418360002649089170309767406653025025,952517267601103569.941108326942167875701166481332967945380505732957188297713449211916906070845901692275593550226299085597699125324095488583146572158747790860002441766410773364924380856456113889338621840167293583796049790101876
0.25,0.30000000000000027,8,318560142101725786.043296220106471703484361043747119314123609258959421922625102894918447474491801299353449931402929791532245061719018154579401288559374824445772502766653924540134162383565648999761803923316199455423810903504962,318560142101725786.043296220106471703484361043747119317203046992861841023730155499314372371265375368869144531547009803756640798340011724597841678508181293760506830026540048691657049871721724497162179688496629299818822297411753
0.25,0.30000000000000027,9,160070867112958038.434807167120816733924913805003771046436645244370962341380115667922921227267716322196308892256991642005815541262098193675772773173994609582257896785981401401361983280653027152657702573088608726558335726309087,160070867112958038.434807167120816733924913805003771049515521416734847978531242212177422134604911513924449357370639134336539214659069997722151757484643066515045732347271239901515240675733169076110489407555064596600446385935713
0.25,0.30000000000000027,10,120448548364402264.458845767333005225637049308647660805255239716942135534450347848070456842295260401637570483224024072156060109599526996304818914324391776420500879204382835888331417176799594438181092641594024639086001686262093,120448548364402264.458845767333005225637049308647660808334115830504062667093984388791343830945285840137734661139139304712634889318841577090029845040050999128693740961674133936036227339955746410971949442266328637556069827836353
0.25,0.30000000000000027,11,110542968677158627.93594540895987367925080514360073565534586213731828119176393515546119619027719158376995311552723248140539389491869812898892029054200762045206377185848844338303961856489780508750902133078319335767886540566147,110542968677158627.935945408959873679250805143600735658424738245778493639909360873640104155262701902134017112912608055759063803884777793623072766027609804517881780388391874833697536812860184898939578558604163130506746142437224
0.25,0.30000000000000027,12,108066573755341171.05074732144183380561973272032183059669494945665808244473885559696094395080429851337249019237509596252729702455739250525875838288675441693215876178192318415147056377343014814123481402299091392117522989476786,108066573755341171.050747321441833805619732720321830599773825563842866271883831885395837573369247787709138241248701995009106428900469133640316811409739422919698754455931840290702507856579913951089974979718865448574511739802634
