3.5,0.33333333333333326,0,4572926786.090657318298602946757775767621033958124023901459948349510932963409819358912463075408116356432419912925902693838134690108029927130637823855627531109182592683694985458895139541338177312051354148491967328760427487810946159903455085623995357601500896487001478267010206700422113480200429563316351173259945823744537954757997638905364071162394488628964601225910473554810999096150145900373193811437380001835365872021732921274175472777636210131589781847465591036896407745947
3.5,0.33333333333333326,1,3591152199.412294693828221019942578792748156107134373294877494480453404005623576344506030674515206502869782881041170348013462970536550533533269942729583471853216362811063997681650791309222204795155341474678337156255067480320731989091648548766657207451036464976941557751943947272262744825464880204556162195697503574705954969001392435149656298670628628509887296355298867182005369353794192113328273922598754636961325004215867304419374854299259501320563765978476274652661489306504
3.5,0.33333333333333326,2,2069272533.529778426925798996374199925577829933951604576111949818339287775385759466836195412929401548829477278783090598152079660543298148621459356500317105124217694771904538327412111778773855159490921932965470677725091882712787897940416607719775839845293944256573476336066490516330693437913117557900993314714473141927542996229922064325970694730895744983441335259578203846163495993313485435098639926307020154906499985506166492599347741001868271719569707672462422695242182037515
3.5,0.33333333333333326,3,109942454.9338819791985930468228703849903512149140187814786102659556892367656471164774713654857251452877684911084644648368226196095530194622451067029881291504336879551243198249633002229458089800732649208498840455367851700236408548580181747429689944829295069765883694085203689987932508201077284976902665136892032270302699839141145004927764624675101578121178291747074446080384576530456700773077536759738159707712663821660117854050867832828307630653899657878912968859156518154461
3.5,0.33333333333333326,4,6598521.691853576252246633485010805652230800817832765468381418328085044992639284757886887336046067281187878520021085720372103747040710055043849478979039716423893650466008557768149534929320188395323992810981805888604459901501330959290833742787845888177113462528459206592400763636015293776412883781637775047518441715609578428595103710290207679282220375092149655164184488229159993154763042056425787854332982858281846055093711740078888638746325690089076483664903790666726644254397
3.5,0.33333333333333326,5,398832.3902542355735872638182546774843126549401634785973092132126680109269907774467540583707124608329599274396480961149512477231092713955563634889165811702318476498593142402180277461691028635754696175346031042360875761280455398317894785038340138973834750096673497712167418757496647397008535638085653538912392974307403598720543031836505396775165872795552073414997480501210801999629199863496587787448216931481602909088258564449068115074973124557401127943683657286118727546476097
3.5,0.33333333333333326,6,24710.1002620305697573290951704260748748587814623758514390937892254374257787716306448240270116762701505354492820710527817114704690128598296029493297672814757118553432832969447631902462950098570753775052375843088200936380662835615573269904179134760487398599921498581067066305570324588481521313055784942623896727173303679698057288071397919575894038155127897486618278796220166014859420286167685438102612164163774145577739410224109643352211712374468300091904435696136846663233123
3.5,0.33333333333333326,7,1539.083605629330200747913564242826495451741899346153979453578186096731432730463151209631740111613003300698201943274231615855857616104237686566813310057860780732277468163336377740714078834166122037104730387119438322420128651396304481994688311283385913722242942573757433759708227193393644435451190878649023633312557416525843987551914201832711265802243316920175902347765329110104003867848751710062456219995729027416254415071844597254121845423086589895661674506775768745534109378
3.5,0.33333333333333326,8,95.62014478468493550599759966947548942404190903251320248698803455051384095021537498336992551773856708890763144710581408415533826899960945667385296172371189016467291822187561632212253619693590833004781453035736151120696235378504228525009290169108142880453061426340547106805517309396246161464533170127309997980142926284046258733056440622524169917347838084163014951973527284231071355746609336383271357682208330043088852166308282480555271330231250029695231299016644277385213521296
3.5,0.33333333333333326,9,5.846814831193991057552399934642660619280141957873077080229335973845264924392161803562524199464313453800718390164802538650632240817473916182766664061642519642646635613744162757790608446346555535132303318821418761929637422129162098458122768341185181793987279054932103867516401101047666583560346104914442723669661775545660095387746387349900253048833538125132175421738836274916729399707336869041375950143088613833437194687304872689632405743504424747997351592069968522247303673078
