-0.5555555555555556,2.5,1,1189925152003682.82192077568223536599794525905964062829385001845174507856525555414381728383504036618762160295039550163459177198805724229889819408017828314258240416607785183484022486180170513006242147414995293512739658046699722,1189925152003682.82192077568223536599794525905964062829385001847471892833018486259619700046812350554328557135513474041733236968795826050859565049450317698778459994192523668553014685540405988554412509462337895741914925397457647
-0.5555555555555556,2.5,2,297481393926026.440375007955174873861295399294821789560713112774693993176148786651715761999020004255170407596910517045703188721015864624101366993580276582470560053001594831498643439578532701078813230005501686506624330070136403,297481393926026.440375007955174873861295399294821789560713112780433796549638399566880779888392968297731450422675969332446601004044708758654466478511691675098815051814988817678066500438489717235184218023713095763360545128946439
-0.5555555555555556,2.5,3,74370445842561.7828477596317378749969719990242533664840507296489430968874572758847971468902532651739573847003837422553025620377928361088188892448749728272536446560747016442397908130871176183526727863367734438576123352597120639,74370445842561.7828477596317378749969719990242533664840507296503743706044285869297867244602899929917892929822193404958611145971090172670647424440611212611517598905641564562034625059645671772045866998491549708116368356826399901
-0.5555555555555556,2.5,4,18592683027903.1395960097107478175135589054471612989342327001497638229882648802911619615652296991370310684350393098270994169632307088981513239528678700422308006711561932410182212854836304525805158030166449468982410839883641941,18592683027903.1395960097107478175135589054471612989342327001501180931730082920227401063276280023878733141358375467366794774541803408613157135827136402052500475486045593543523232829586253575991868013970908252337692344720448353
-0.5555555555555556,2.5,5,4648197213252.9362974483921499315329376419528772483404828541442294764239320366237806875919004593609217043652479386288358820908344131507365185654688712206335649093477388173807372329641679166182475562402748564035520055276190016,4648197213252.93629744839214993153293764195287724834048285414431549535442496044049025578098377133738305270678529564786371858359732422863316889883184977489702759521823549808135506424910456892911402330769745623022538440151601817
-0.5555555555555556,2.5,6,1162050518211.55348909786877711538440910900949289659171038090307950557414655433026693473623900184508312827696331010654894222417527300623013957865458285112917071134147120134181488109729019438733197972129560316203794529438615144,1162050518211.55348909786877711538440910900949289659171038090310033921258266319590422959714562457060691854780738627037991403987939831652322223756325752240113564556258541469064686299154346698477003489446214448553343387977656517
-0.5555555555555556,2.5,7,290511683255.246348997869025278232388304310160879233498761934651138866747749245578239782807720914879475402942993484691653466331618143916322459957695493604801992459546821457778009770877788670892160903235584837600642580441420474,290511683255.246348997869025278232388304310160879233498761934656481584074668807433856005401064697195302665417397543501514973241948059370829381316171792743307738812617138263936032248989811821696698982541346825992850051987860433
-0.5555555555555556,2.5,8,72627656208.7264344080359556515694940050898670859989749203725354797614005826865110996046217785184396954821005755006344995054953139216739970937481936779414081035305322240121402425074564732036992433083219282124526783698053981188,72627656208.7264344080359556515694940050898670859989749203725369640159893629462537851492789827868174989248700057227817320504136678188078761175140972507669777650934940433595593026330016781002061017823836819582349512893453185655
-0.5555555555555556,2.5,9,18156866253.9450578439512283308257105343635111332089578709263530564419214687924053455499170334597845349903752655524002834959019902272337426595953307929460331792937012581848037897587490507449599639301517059778379761418219521169,18156866253.945057843951228330825710534363511133208957870926353494769891966495741301945918029308437422509842364611766991882344785209638032658297591535260373688703345382939296079398022858504120506930425674316703215809845319324
-0.5555555555555556,2.5,10,4539209098.427327914467249264351124398473840960072815485940454675463968348919224843131272703504542405853539320066863907773383060780597394498518217565034079100854015644362308207964429732824302142717315338144289779093584510999,4539209098.42732791446724926435112439847384096007281548594045480957853203766404412598434858349087796609343856462305131395542472061635842559894953008842529024932871707703326732662310707210186065001047801467840016395265814485829
-0.5555555555555556,2.5,11,1134801175.42575124064425718614204526742914095641993836256590671184098938078193179800137663567597475847577292622302453441215510970022840747543521927794940861629383016538097581150726453615255015254667552803772319755173286768373,1134801175.42575124064425718614204526742914095641993836256590675361849154676613825032374849516814320910052729716791296066275735472401445745109878308621930341571006663623583368321972782268496284312552251656845680566744516236965
-0.5555555555555556,2.5,12,283700136.096876302882245001592347394783735626317218129624553128343251465580036464392078450938161513980203562555312449486657627335319347337423118846784028577628732029017745704019757583419227397739991418665751887638619851614071,283700136.096876302882245001592347394783735626317218129624553141469187668057866639779227341527697107924986235032159656378452143753584215914256835144225103338078964289527653271957354821771373891083023193027490891039741712327563
-0.5555555555555556,2.5,13,70925011.6475681065344264393769360375252680792082046398098666807482388824976519277932874923535211063325402257291873682473475763624722239630506210225269807120760754494234281957108254395857043085197571984731529492629896241879264,70925011.6475681065344264393769360375252680792082046398098666848894319908571935752204326061083317175843162297150222980112878468636317046791006383688661483325241662562754721859358962149285714725103685176444018167084144649042071
-0.5555555555555556,2.5,14,17731249.7592740448335283135456243705598476762978942722208573733708769753115279855354326940287632019445245140975736620573453630382332734896598623350650603250373749150359767013070982955192091100709022923631717686663239093236001,17731249.7592740448335283135456243705598476762978942722208573746807899825286264528446234084927125193072577100083645709846095287158845735936666646955684252071156082465084985573612735742111382818384101212100403365982965294635223
-0.5555555555555556,2.5,15,4432811.99898470240436544696196844233184637904367433790190492029769150901873550934985934372688700849768922510067619884081985767540769999553838011963372696517089243223803705537583398833634597767018218592826772211939105861486615,4432811.99898470240436544696196844233184637904367433790190492071342411527416739831530542700384995586394485344788796511783352010639677895918296044685276779947885778369846818423917412362998581813132247231206081298724195475343235
-0.5555555555555556,2.5,16,1108202.93918666941945393912779018860365790497105431289459156267535689476432833000594251680269531058945404045854018739939448122127639525986095956482355847635839722183603418303122417351922407203547110973457233258116055655199194,1108202.93918666941945393912779018860365790497105431289459156280840705529390795348919283155040165653059290071251523592958934836857204203741770974553597325861994750513250031660865690562247245362436435156791962038594151006453814
