0.25,0.30000000000000027,0,3111289500190325.0640983776291101429633004965520079705545545682764383361664135773534371174391959771029533839467641285476382886426410499290357437607287950257584293109684596374839977243494283478861892441921176036487717941857125148178900172923683480166715390982838917378219974229549900276718129179718612918847766257372222552078189612395458926078504925485598073816652726472794671699481404561350860615395623707525905067675869927831448750776911094075285032504727316702049967423056984862447930566528607088359684107141696829963239574119260775532757536933424266977916947722388599909545
0.25,0.30000000000000027,1,194449208975727.69593805990086919581762729937156394898397616851479162987434911255726045887744639354955387879355196124171564459398101632629386109136613550025230905509954592424180736152074560214755983932449747217900553502637357219285675536382354541349446487377816716714232247520508321155695883933285472416221960612367590452563781070371074782876249621615170969566877903798657036049965479842167395056569554326907547423035682743265890288439960744803106340198733713697915407180257715002254749681793241204346526047197242551702690783163545335243748615150227672675738057085217011139621
0.25,0.30000000000000027,2,12151637071374.794716697230517945061372836217329355097553043788819312471019759078882325738783457753758616014538277418291696030698314345583198563393906185869300866913095875175361048210973975071453215778491951469181432631301707574523267799720129076353503545218466045165788606606219481240523304862318572270321636341288198481559620183856136111509785836860714591361115578100047961663983953090057747120474019463981966613663048927357357546073149651381239813354735202331151104602037796612168879074760551322138821984212029822996887925436930136181256522929529788082016067136843076653812
0.25,0.30000000000000027,3,759181742561.28781856057600606609825634448113577790093198033759279118185523921494997680929384758386645732741116460075996600995914535348207436213638430567235488817833334694512919816684306712387087298466652035137716856704955604832675416630837087318679323777260133973597923095306099212804188985124887326991595884451292167631732883065950678328025778179699422442977940541889060026023639537977417098592034326150226432385333158939310778406608242709438400835905721352344896211004582202083616552371319685035462319873531049693104909879640980575984834938142941237435735836576640460706733
0.25,0.30000000000000027,4,47411091984.898769827708866287507241671685698054109391221759945500290396395126894723431150212429164683308806963249417189105727394711975765185648745768312829723916218701190474074090861726852753340679637976349961470166757216063920441490995267736547897796834125542950024819758671342764764712255986442199224649631282473623785858889414366333931142707574087431687461609790858879141227686803222634752326526318634105714242142066979466468696659039098992745501576596452679657661251953718568664760776042908343243978433335307788037436324436095082993665999801441185840820555777384880138926
0.25,0.30000000000000027,5,2961746848.7865321774864909161145803960121316348898145241523742098251523185305659614562462671293284920643679907476005489351996188229834003585037498690544148538973264897469563376103862796592565082190698180955903217318853819641404609553482612490449333939967412165410330138927906512402181386810356635790809925548784940861724374892502952804229637824356030144995032322310722399202724988829275371710531889066396335140050675296639446765848386288934009411544965328710768111934791580618573493149896874413133823302437561528706295388292671703170073827875305531908516003365930683278050303
0.25,0.30000000000000027,6,185103354.56021935805223260577944409385192595217585724007675732580694505604580191594283784765359484778664070584421970452671246001118571600934844026873091473391744638030881221313850986309231936847519735864202522829820927176643029404622072947219380692030022139661870030605213712972689074736038342658607952242665785534395582977978529306250553302227055603787613275542784306744926117683452965243689817388472261781833273939244648698388159373935933413272868098989237134340381397923980122567158658053111075633946604529586797867523118527094743989627472130579086209714060761704700229659
0.25,0.30000000000000027,7,11568959.2983045573416495439189503604066929455906392986059609545935182359869031897375770973518485506814203113625707862165370722084158265926457628394427687171674436165213618241982756460448218819610816964543866422016099620904243638838480802106529596424128390493703777671709312601948990406865019068583875624299980293873378118014195662459670709560106594849740395852408416402499771028622803097439076315646576252110751586921440232606478025642728099166988081638452897579302332788744973923850365263320000903990600810497258466710215520172742478887955487838048103732031796758783082016
0.25,0.30000000000000027,8,723059.95604975401237270690489300128418325420257187088752874561704100325591732337010768755430739419666599067873916919968700480015622120173146224016975871803171841680539105958591206945538139946291727138525255360000904699364921830425576909241434562224978139785919109833238237783236117388109285817509713426532007496269589459076673265172487851257651511299790301081166014254394662257878511438064568942102738433719132750978719711219190582914360965191062164469906749867784436349430504282722549656102866048620575274133509751156737224229645606971298710202887848320856712008396271033439
0.25,0.30000000000000027,9,45191.247251635379989084122630030030222853376055752338177821187549354685827736054783295740024599415164283535967012677823692737982392663306665154447720972437423991585961223378977819648757686514747897767261103860218524901373946038240469239806180154767064439877769045122123069064242841094496496286209706887447005778271986695155026851001447968810033959845689367274273368163737885124974064135032088600596931597117102973197976408195401127040996489532621216651810031629522527611985258692066231275966826499550542283314715019217861135800570576997326403475443501235968742452507949085415
0.25,0.30000000000000027,10,2824.4529532038985186938514565728688297336611641271191970897827193059979419518447287314981962051371271580646135924901902771570704778904290149261316646687177380405533403441368685556871518849234910344934349016495238321697634049734580145544795329593485444385332496065467051329593304006496091628165289033976505392888786036141973213046118528038793995977010954901611723546032641818545652297139714711093919307706627609053320050216873303461481550558751146524090489958822785876366393244443812106915763918962969563199587693878014476785299904690088448071247201065768777299753150843615064
0.25,0.30000000000000027,11,176.52830957480996648950397856230657088195078214926458591180150678669133184359524163360361756196474780771248206961673182501834758033845370863807053255118701867213543031055506940345161667674191645364303041183009525972746689242053096732416944872220281192544498909312123030182103801715045564392760378694907472886667075753789921874545625504488563761306436896088031368702584951517697898183360029708059947868824610180306108744803900345577463828718358422495596739903384422181454293755365102309799536787189088899124696777893304878292721087606403012125718997655002372484788825739545262
