0.25,0.30000000000000027,1,3468668318908817964094.5664320750376372286559549630308343965709096186378381745528870845133710879930456294022234750677355008555691627731888103213330916541968877004388256296687097972470008085092794847490477199271792210625073628504729585549724510107875522734802423798333438531874021990457070638345957432351778552511360361983024066619810663795955311790240837596489636073130998790402689379431479677745036711923860807361801796341233905564492716174062236405305012912318799126979045684864959463429667773369488903493098814604850206031189736895223326088109868604948320879717965681022899,3468668318908817964094.5664320750376372286559549630308343967234881048658273816239778535767262509277582921291791311009149119264858691575260887470958640691952280777403583886985273456653286914675406952503356613210087793639793343234788229922397016909663713946131682167221656143096218395905497697889874497348065635022625234392790113615935551500205784487189478356715713999024418284652772319965447920510067722289856686184616888859108676619765479210282320820693490358629241611703803622330294255819846654350836765957435176753573186747228698881837049073964107157469332094096267802275533
0.25,0.30000000000000027,2,867221883261706771726.65741649623336154852079174783626758358081121072768303169134573047558161120465865291356619698621682938849297273894544819108233694996980133744278271255890834352326408640446325864417707927232073471495623845985781715999775641717551319335193826056902938525624320003624509488175489999042924828171205382089881310144165313212028989053412353450153761100363717247693857612354494401429359158831152918878224562754388212319785038118226239279238591505190363708356108101502526419977933771014188151232068568817204791362678567099307411579994703457164092802759268337857679,867221883261706771726.65741649623336154852079174783626775630967223192414986274654636962853814268207253855328014593386587546433609484244406995052885645461585675984767517964766833822728506103589180634680965171567010027211812686995597441803263417983901579021223078495042406746518920140698067867669055845223304969633624642930790582229912036443045485613163420901322521345734498485323587383761962259646683920104951911963367251303162942765973639287025149503936338073347506976989623722489545200869950050814517944592168629334273137202056564844976992907713640187350469562589229637589517
0.25,0.30000000000000027,3,216860870726343812440.13014903138510274792244462910942762392173720223160499654639498985035254316856516719866993447852378585276994715960998218381305148542895392902168382954534146837438427761671716170761411338901326458154202187289308531452829216030927678905081343344689742912215561240729135028326267992291784442894310125833797425422784076463482516985169578645209324840966307815264549141664263359566783962466438614568441932890565833367539155870201527910789816824044645242470939748104280212913343313346968283277239711673091439541719128535534841227617472043055349634781998553394408,216860870726343812440.13014903138510274792244462910942767988442572092174449687830119128431328438720842528453028057391512809246824636789727165781955133531600193588606349803643494321634505586632826174357826150596342077972251023428152321026144150847631476985132238217566362641725144822960668421078766847193966323896592668221245891863094588554872524717660387834322001385759075254509530114940579501992322279174144416920967031906747881185366191170965565580484420569607382028655598509199032565522454117434800804323606180199655267675585184729601709242270222409610262863739161223022656
0.25,0.30000000000000027,4,54274955954365321810.241369945256048690649748924481613541538139364496301435168049503929222434166427049153651537939530343236594037435360415480266040611561661680738111769862596585978703403847536184301458092994561655934307337340855433491994787005981006513168015777276505718855030868435204646962137009870751680514886511279972577184918288306658957199787800245076272072311292000466591227863222019543593590758269087966042625519802012666658986258793649167918758367724264531719927915620309262070440610790867970472033493255760027521362465883797981014246380609534021699080191855853118844,54274955954365321810.241369945256048690649748924481613560580114956979694282716504665851835233501432962682014037427264064595978759679488485175181532108320068363543197643645742578881927211670147056591528731665535755573300181624373549941507874220746387877031865247481273390052988211170300439618153536750186363820204805119022425290290046544644191103726706340481528031588394383402046172837923185900068588913679751604973983357065011641469894670221857640398153456244742481365932851201840515926736797315831916564492007093407494852975742591486790374252611065369920103542827711172082131
0.25,0.30000000000000027,5,13638577531421665644.602480159092918176145363469784403772152392863373475530219288863226149926978331053886016393883073709452682462411217672984380724896031381350744765860715678235843764856054626337339863514540604468687530713620774700378721220728939446480714381110722225419304287373644681923144706082667643231423781192143040602238280723575293937325340258705848392938047197082273113689471506955601162785174953500868388109716885488657907970450437939229592776606156178602633682655075448469534315889205269267902205698717244845968492400631580987965024215235700276680670042249471103037,13638577531421665644.602480159092918176145363469784403779585124853496314709477354922472246715861872059981147606649446411748751911112038916608704499287257291357880071087164705201568914837252237286320411764397538617264674888594419439416494284597820655266035043917580935467446049865920950366724695433718572640664167363719732900502572290594420477269404418764223820579063198383970278708188591748180854989510269620567314358805082681059853663354228249330687779735356263512424715088229265665633271632520793356947995314794498900153686530624074220513007856354011251311319350100922055539
0.25,0.30000000000000027,6,3488450456891764495.0487494681560875848466289948806771309415395738775702695155327188622130128703203684575837286056350628650586481392499823538881747854998031967087415853046832091796234105293596984275320817818332764799442974708215708624038593966087566665008820686226915113786941802652149414727024905402834402345097862608486740632030270328164694315104950437114809197671990521854407041930718666179095282832154789856692122613220450012240457030556589247317268431392863469822438869044963360420152986688914987377112466828118107812754267297464804098507502549416295635223337133981916399,3488450456891764495.0487494681560875848466289948806771348868466262112434601608121147190869097814722753311839791450285424174587258012315594687588481912364379235451815342850118618890589437408459858786302580157291544455117829622188556412038961866471103001763133394423036910877725421766629260401228131226946362647724346198759100110847379718840114319540822774122038084381753373714531932883484869941015260862791182042546252653409285154844170800226956871368262617415516124709396645710898453424547074537210887607565889698440966287482330783860697579690792027175608932508434534973177638
0.25,0.30000000000000027,7,952517267601103569.94110832694216787570116648133296794223285106658307744640089984206870890500376337652058563925560477180604417213296019293463498177157708072212028359606595260816757243378748541836000264908917030976723934168124519919545858177614792427715897968430842946994492211335303188695449841931324519055543413274262479762920452170461367709156272919319212747506002795211494286538126613255317819390062509534069390947747563314656783753636462614978260070947509313955971264717438538702907229343615330559738283764017265515012521262297093258043947003277628626613193576925617975029,952517267601103569.94110832694216787570116648133296794538050573295718829771344921191690607084590169227559355022629908559769912532409548858314657215874779086000244176641077336492438085644982029228706911612938744299260337705938230670107505864665238598494600859611048321917226563518101395041118604087753446604724080018724566319932424826275222166151748997199313662531794727676410554103753021652288756983490355767848444446095850425732033799687103062933250188944118934554917021562159615978014863467810795121106573107798283202398761852204270443453632112632685623589205597585602628207
0.25,0.30000000000000027,8,318560142101725786.04329622010647170348436104374711931412360925895942192262510289491844747449180129935344993140292979153224506171901815457940128855937482444577250276665392454013416238356564899976180392331619945542375986618856518452630805245794114662912376511070915620391749483343466581812594947262835534215498447562009507623770059682509114007439403358500135171433846880941560702234882349241283223354647173674397495164763249578613245476491777738700136708002621611475449800533977786956369547339133473272724657982415563175200202407058288541342481690193644479466453053290048077082,318560142101725786.04329622010647170348436104374711931720304699286184102373015549931437237126537536886914453154700980375664079834001172459784167850818129376050683002654004869165704987171871984752806161187523622338433126815633722213032171813139351431229383950731874730105789473222021423128090843414386668087089967896215786575793378787189802453629053790355474425297050913855352237715939724746139845606628475923774669624793983185641040104059970107398687587103777418932827205137509290092343556234582184062163861836284298445504913307367834236525129795197747313094858785593339582363
0.25,0.30000000000000027,9,160070867112958038.43480716712081673392491380500377104643664524437096234138011566792292122726771632219630889225699164200581554126209819367577277317399460958225789678598140140136198328065302715265770257308860872655831390033767633721137711051491113031927299473245698688703634702028250547875638454514972558413686760979189699404221233639395507516485880875445131404549656746594015947848685928818495804223139658079999373694301393251133972296380987047797148829314447796657983024955533968503835143113079438587355055518349820511468182925836520734459849447387110524236846897995161706684,160070867112958038.434807167120816733924913805003771049515521416734847978531242212177422134604911513924449357370639134336539214659069997722151757484643066515045732347271239901515240675733302725995583133185188406610937635430918026193615587369239125834144060921320327078583676408092865657219072246440443951851213300587144480969985365252733700582659653986760149606199406989014229259591304923589258397684937779180392815066161625444057480595996155749865844920504970500706935218204469045023670703053550365821529005305758198814218133329793007662384495280900019519039212670582186571
0.25,0.30000000000000027,10,120448548364402264.4588457673330052256370493086476608052552397169421355344503478480704568422952604016375704832240240721560601095995269963048189143243917764205008792043828358883314171767995944381810926415940246390859871724667533894758865557128565228579095842577922638431538913780795650957410650953341344786966864360371086804746423556115595940755302010117345185237981277958199342264724547006975859640506567672405285971646489084564314012487536237094232283332891861509312972735422011007735920104780451779719305645550885986199869077865377782440597840805621015663422231514563905605,120448548364402264.45884576733300522563704930864766080833411583050406266709398438879134383094528584013773466113913930471263488931884157709002984504005099912869374096167413393603622733995578982242145746008399361184913707746239523594321126672704623902886436746381777202642444278236570197510629461622729419950745314641062751646646162330322992375240176303320938541667708966842914969805384348084872400627335174646860911640196639762818109782298154255042034172568013188565858868690240702505652871637769070884738103941301775306692994611512916301509318562239655921931087475098310167135
0.25,0.30000000000000027,11,110542968677158627.93594540895987367925080514360073565534586213731828119176393515546119619027719158376995311552723248140539389491869812898892029054200762045206377185848844338303961856489780508750902133078319335767885272049448992144474906692274549538208547191575227037512018841961488213632803042557543799947075226184296716518145782833081255147804068928017174439887386579371838573133369736117415155057459120569539669524602250793118589652886288872213275513988721756888930523074363024349194604360054266749809909145148499444698287043096907833622409419300840439693458044400991744313,110542968677158627.93594540895987367925080514360073565842473824577849363990936087364010415526270190213401711291260805575906380388477779362307276602760980451788178038839187483369753681286023463403077009257852563418499105347738877470244702049167579398054665814444318337269029461925216348832418556137180120689568678374084607515531984652015415918311873426830186628048387413122188433844985439653336210183078376578524850494282743111125525962624745901616004300069398652152083982601639742745213630224785590748062908426772565342142628254967990078550175862670044298317011776853200659041
0.25,0.30000000000000027,12,108066573755341171.05074732144183380561973272032183059669494945665808244473885559696094395080429851337249019237509596252729702455739250525875838288675441693215876178192318415147056377343014814123481402299091392117521766679473699001252509225248677902798639558146790923118161870727918750165249025246498137574733954550078721533315395819127715136910810785801317379259565796345092179474829895799068669272493644491281944070851724619311851746857049823622880788860897874540443775005755038110635111122134143258080141040191415942476087648530888140852321490192679969022931572319268745744,108066573755341171.05074732144183380561973272032183059977382556384286627188383188539583757336924778770913824124870199500910642890046913364031681140973942291969875445593184029070250785657995742665694237426954234988902012241304847402064275274601217075106472112255936172182511676044547163595184523754696851318194512554329285326351960125308567239629011262057558418358899865959634893830225098728155182080040332016439128063735463251453454229339685966160845969424082981290202061513604284787237879119953737722536703330851746972564432207579138421756110226198496337006729022964129985784
0.25,0.30000000000000027,13,107447475024886399.42196666450563224566545598132227427397468617784759439050989922891537398277017472418378131883062323418346944278404815836690879264603623252123757684984585797798496166150806437836065992116975753483567468346125611949206790229272857351235364297051179148829452873006634531311023052868041085942601287563784550761024304734443148282568566600894491713718037297142615674069350112416589238547278361466501710356399985776795275856241492428716978012419688038418234668032661183608767758862629150960602287979188023359732711410369739115108592176883336648264076858950693844552,107447475024886399.42196666450563224566545598132227427705356228471352108324364834188969104386120385390047519168085723800114034650822964459874828743095027312162802507310512435432064604984411731818584458080568704283679000737153925738344150196892748805316632465440291668552872680923292028773784223308572560406244433464279081168759788366600979447314623476335635710362118156375526379668489786931587919468063960650993083469856902027240200097060711250315843124475850694729227867929053917230279560137312319468925719491934614150055712160296063055358405323100403796113772045083950611159
0.25,0.30000000000000027,14,107292700342272682.89102888978881764561487902598188891758481990576262405052629268311600026661110193255795418759903493026156770116726594838990076467952600222510648001070560490357528807850325375589636505549984946613833984728864655121181884101594336898103745235972204090135001437685835014912961831488077364535459230036084819670274710071408986205406908537411982361233528270315347198418194882879537582738280275061107526728742293830856777378408479302989525284142461105367302496575425290340863706595668531761248797332406557232985545223466715805951535412516919155264139372671935492878,107292700342272682.89102888978881764561487902598188892066369601254883654176683449926217817649333536114090157769951117705712081126391011425546081249962385681411945422747251307711930015288551566966616706422319884511381498132304110597282945532494841581349053312241945602850205443304027900364691402967396463946414428803860805194339491099494654363141264067571716962908952073718964211623171311737516257062645441271104196929705161754060278917770645216205768319948611920123047495138833227679736414840715455519840121517401208654113598811643434139144934611062637179679075381877165214345
0.25,0.30000000000000027,15,107254006671619254.105215795621912375022070247944434361007854738239135471545458812313476308541709835306717413933879191893606152479167424812430299701816110754729904578177209621375678734612412125675128444059992093161903468163929667854982953963669254443898468138729773207500928118513554846057189332774016869930566188254914540402255524607243002369586773485956546979413266379226633782192366493846774553162564626316749883782448280533997507938649093176418775281580680956458555146361781071709256722722205274674129720103393169065740096427636698907371562550587172151333664804732494548,107254006671619254.10521579562191237502207024794443436408673084500541972215362294338070554547481408252304459000030985098212398198735821499465103074851444579758583447932425384428693741649478035368941264094069967886553867986299401900228639909564331895597398752341382859762851550358544184753764293577063307687510286669108147803603443582847896694315961778415716027487623077558443506616729085764662990207643047266887773749406602472081540166179214499721827285990281494979233560041228449162934365402470841095511510873214757930386943002371393155726241966632663399572151293680518042443
0.25,0.30000000000000027,16,107244333253955898.67632459760188717252633815033994325899907172622679658459386900892646844184291348228341016644858182850418361301289951352447323495348432508927752854020298155958588396513715507960202634900052746334548375852937249098146624085420765931333256694948495225114990624341186718813597050277043950339902241623341795247274947812529571686949944414301482579668321183728526821872419780861829916666342243490262149656851005853184106419584199503314723376629033838064767735625154356576421022991263321225945742237013811911276388155911368288304143971762332252430125204887024753036,107244333253955898.67632459760188717252633815033994326207794783298809977707878548850465017343243972650875739342382263934272900625898077498258383817142950893301870683266697905666709378589154473332523664793932854026726546260254031423009824156554179498567392401532654287309183149056457915630175234521525457674322534517194043613664917960999482910821202116987799714970341676450447942760724035866613372857985870159747400133852528800831652631684404620499287945294886747220013735346477947157670111192061740551116151398007101524976571199113645037761224168573162889893755253488928872394
0.25,0.30000000000000027,17,107241914899540061.38770883327330765121115273286849986057351358404458572948317965307177578317889531345491412048990104301418824407472924159017866524322659467903255713932741951876983168196345898826042357358346037295751883795376197251033533821543519584887636569548386958106747811789762248140637837126165392479970548002949898311978011967993167559911041366320815123960254647494797414177384599509661035921949499685159557097754622813129059108468608176630113162502333347822302024124085218900742098086657060989431332905993058729246406353735575019352757204227477192812242936694494777119,107241914899540061.38770883327330765121115273286849986365238969080464584936538336781337777458901076782396485769754559689282293170384648922864526937708715441284574210614356543613593366632207870895226752266543466635945405093754214154002758315211923851327211408796830280762441658083389931214060004162407012411185701685918288259965514418119164053191846394114507171690234411769017273718995651564082858758056427743780269096741922726891338961279513175711133827730154774115585094721141703531411342785947433643385524035811757907968897940752059794625456324132336958330470983087775043181
0.25,0.30000000000000027,18,107241310310936102.79155220889795766489487302566322983560585994898540222044107819521722420445818050243543166012764247847907867467471648150456059093967374389807280957340568395884488043889358614414558674116253370807035803294931009668853474343210951813100707740892389020813032433056841862729446684310947686851977128392112028921328768072580991346501220759823351380008852788160660118673711094550847900245548394836182272904782556948809173044379873780714062438995355472146988849625198754496722572863200965483556802246583261456288152338958316494946651808092094092702483005591734644193,107241310310936102.7915522088979576648948730256632298386847360557451549121918974223421840018034786938013266621605382444170394028786629290788983328332325091031657030645116275532514894166185629427941218991009395941104707436310254737842502927571933616035937904075517084550448621936563914289329993680123471428087173753827099426717359558395052269456011637040268315678986302324906182713523103139431606152926850350619444911975545274191402966362826911914846355399626855000367270953759962868137719434487396266500991587769652506214014318587885698459168909576033768656710074952130307943
0.25,0.30000000000000027,19,107241159163785112.72527037595475541562817769509494950880477734231440252484259311959338454643870629004938002941702500400594943061208380548036999423701898195926416484784200822513743878043481794864366403416447628350247982455056881192798681439589688642029121310389749323069399963350273566995705689699964532529914162639848984807534501641099285553002587092194945343029637100739996288866687277229973504694105779698495569384184459865738822312534285917445515165269073081830871225403630575661486561935291148284752436498889523975222208282086857391897962991050204972982644374083520898531,107241159163785112.7252703759547554156281776950949495118836534490740827679458337270039873276144699225606454517560127548474256363510033213611152724526407911726972266731599859033981319843005004435243072972332044240097151166418247153493130626678109407832729860514871377140862440013655767931796041560557366756756333666193122114939528680098260724224294079657058769684733356527799641636001640059448650931375891312845608755076996105224396751720699832717163471715587461967478691210560756060886763664376993028646244557971769828909742512116100258825762595993988483913039491404789932601
0.25,0.30000000000000027,20,107241121376997364.8523395190709020601145293353821827726823797290107336967579665885719957099854429472287861219199779804944974537239415933475239732803433054823652292129314958847985026985525000654289938476979670498215977810328659884162915761860324571348973948969746565627422414102624726011219753021175809261546606547832839744034905572637671708697135973830720236981460994308578444904723119647651905752889084178361517210982984190107793897213762083473863548875110317987188440123837237096113084874287823418010010247062652559641600203929881534958145712914369512803327175860835702172,107241121376997364.85233951907090206011452933538218277576125583577039784610179445574073509728249220514512600662603125673896892218482631918818849498453937723286852331803772343912559045692343367225816048284394352836468894739001658807713950582420221655079957186140790857250815906079607261019088609847279047356037969386830339200692994672602494007191554746592307296907111225071435455070163594429616320700568540167526441366021706337920221369383138086057922435211172136933659944644960074994458654097835477746868485206222770289886113342970299423487834527613857522897383936715553221509
0.25,0.30000000000000027,21,107241111930300427.85792825715916834714718012935954219521577528873339817917591751607505776698734105890171104607512305903426953991304674819729980704437019246497776723982364188597799196653416406654068494109086210276785054912147073749632049501150978693697486292646542722062132243385185561576057986921212939989187694018247593005118106140601863837164530760322278768218847288415444212375034458167825375662104070237817697101757632982859143017666516223912897435024989752896868253913796732252673303139390854177285695128033592453738077106597506366533735808877037578293417722382530915241,107241111930300427.85792825715916834714718012935954219829465139549305844363232007627885184860520956989093616334707073137428604437331152305117902143532472661031041680268798677427219223859299530873472040018247801544059847951431648794079137414646947749689577927794478656849346272965723899138661063531761287733706142880354441287775565364735257014491839104875879387787090003020067463480376333571679711497527856672372057102786431037776351042545033991421665925292388279726996170339876116777050516822183146714953047540872495156832388792115053472700525127115050280229946857123450129283
0.25,0.30000000000000027,22,107241109568626193.60926483531711877004965785387140171780800239811888445676586765509229103014843284012879282086527788203573482550043671801945713548972893908566174314811043593739122592792133822842899777867367745843596289872263228737576167965318466413975266998275901928909213306029675101984799583472368253488658653438319281179719892187981986049678274839260753625087140139075799911465685763759523012026383015058314139855558105036929757118248375327918919315067718234489731301148598668202070502720218130168124580816605644605352500835763930781395919706506297520239357485048216675657,107241109568626193.60926483531711877004965785387140172088687850487854375047064694600923778584601666593707981984446783762893369101604559669940760143011759142861520081757540254469526720602403097823221710137080628223518283408089718181546032458687977266120063042683641390036354679103232554161535326761413491524530400889121819071459583392305615654054315751161272071749655902601372063779993214768948572601320599228856750724945499714303429411979173291762277295033618296679592134336290760313882216460477366544519764032795661612051406455440874804794090931536619383742768121661509409483
