3.5,0.7777777777777777,1,7318153088116933733161750.2659041370118609667606987244351441385414834975102855551792423712748533862764065656850448556653365093400514056497207166355473830097662905497853620816602479018272215970104605262582472404151391512720625436448525185704754623147747489700265687859331832389,7318153088116933733161750.2659041370118609667606987244351441326800532479339014480236113268321860602263731298197444242248893013985432384823702815138647968617915006177736321558655189809624677745561718925306526813090131770888400196832488181303387440447596797707004716284859500677
3.5,0.7777777777777777,2,3833759369533.7754834307220272524062988527997024839671114194228782110084331569026095570442986526744879864999800153583060542026176630996714452391718582208940674913677321793949369548239748361887988589561404966562198568698028438873137272699897691903196904965555213182278855577865,3833759369533.7754834307220272524062988527997024839671162857446017415138650326825487941882801337943152184144592796302602480884201994722319740820508340221528687707419085864030338777261957278556606596309304314725417899554587621186380276542919037709341671446222093501940755942511
3.5,0.7777777777777777,3,20203513.851780132661911309474094164028906727538752548839446786130342302882902843937365989478611687755477503724039399948329498020090229974513311602111454869985489602048277462603846391440088167556538477690459412004666152086076070071946093624918463465385718389539160900828442207,20203513.851780132661911309474094164028906727538752551290362633668185988614167604058525974474625369091367915202084405533903242552090394993729228898442619145679724797107707882348767104185483285911111039035573306131224044867911332871031105883971506120856412313625737185161514905
3.5,0.7777777777777777,4,94051.104423944570914845507131471305008903497077707853345047447902642763838132607503843678368813960800967867358747483513163271884385343486918420113499528679928447658543962157975588244716440624900008308185573976321929845512076712069290385029015598946449753150252730983154210267,94051.104423944570914845507131471305008903497077708225286246184147819308924583118549769863052328869403485073194225010849424679601697962160373059678398227763496863540182231171717963941232027461556699231562311898380466015978257828892882353709758124234841953826365441300775061663
3.5,0.7777777777777777,5,6306.8094566863925802913970734652319010711439335241902271287497156022780295483277022132262339687441218275952507346708067667607196276972787426637185376427532067637330174560308982928901024763462025264088703056832606120400617874992782670367680113105391693027732564255097915843664,6306.8094566863925802913970734652319010711439335243551695169375860873023067478710286345748800890453190736321136355756870650772714925525064839175914432658093230270164537343788335511867569492751570617309834337551422940766088601565432509072558181300215827069249411885614069596159
3.5,0.7777777777777777,6,531.59626186667793570636980344431745502278824376330025729785648019856370887706853398493222276277148797624573552595260990041123147887465131792427846976203609403139155784619196648373284067731115571895481908423468471567956553829488170340173106936320278824590530161254888588429237,531.59626186667793570636980344431745502278824376337478960440929146363007782298822199430913169845452151087821415317123008113170049685430035650439042774891664166990564606330658412609534772757620347815082103967351319657775541288181762304433677557693226740753635019235849629353263
3.5,0.7777777777777777,7,425.84085137266514836245886839104619936037915162723217189492455939236551416150901995729114980181454308566193375133215627766200264296968835262501208927537844010810174926777011230292608739565665750831701945850686387562431509563485845125280392753241844283428212123525074472281007,425.84085137266514836245886839104619936037915162729869912940537750653196853273090988618039571314639655169450352490595584879554113900596549874041958687382224589370821681404034714432503981406742107942926677642962985930846852773099402983939615362382663893689328031977008337464717
3.5,0.7777777777777777,8,403.55463525308182441050690161323929769346031854712308425054756312583797355979842764247139464440882800813200096849797865660763562693629188531338229076982852227436413614698709416285679422916253840140988754446266393931122227469429678262168298821559870977439179215861167134132536,403.55463525308182441050690161323929769346031854718790233964690171352639747493905603781200008651767846211853340913347003201509259313409831544713023754366372646789045284799775915794509161912150214263640847312023635240045106696334232159002081897717760727251963381467559301105797
3.5,0.7777777777777777,9,398.32427525656013461340647489953887562807214049793671566724770728908410496236286691551608886649195631760661179116950547484012014293522900032811854437002017042673102719040702455788795948742525594372898791318019157136996253365089922925845734382501370677993844977311187114790652,398.32427525656013461340647489953887562807214049800111694378881461365015947658432225191777446818891403159570023639284740031306756873547655460036984980439744300454503738636276638285915160281857364913088762224758970253579279954600138485099867333572687714258578998449537985046285
3.5,0.7777777777777777,10,397.0323740447726643738613873594636587564834197540704859488879997964845464729348293632893043907382000718691298007423765658633620541569103216908702102569434975999269219016446316674669981680322384028099360882896667128388756877259449374792232671289796851821008817548094783557609,397.03237404477266437386138735946365875648341975413478302557973204709594393009269581810202882498947654731395625560654266922896889304758232330052251917767527846280770673262921655145979426320347318299395286833684856116802763269879139280200677640920618580726727318840960410542803
3.5,0.7777777777777777,11,396.71041545710177482176471587248941860710658589743673578150352406763275832410761295605695063353724118390654681055655904044805192688038570747799075374244667636481954652655610141070347276511497723629398101665552884346515889398070279701795210495567569920816625898846900067677513,396.71041545710177482176471587248941860710658589750100680822919269924896138840864771877516161631515228191198929984089917999458770738671912939418839971431475811799967305911941561252359493463496608773089416225785608886743270130495923751186103067774906791588439896952390424404902
3.5,0.7777777777777777,12,396.62999009807051226006112143160899853926687679279214899791678228953657051164055208833631297216467161757975006216531181603546464247384115391982108464485224751252776506466312325789971916022581816606751685221847095919906072548911952913440766287805133177900303754623862390480016,396.62999009807051226006112143160899853926687679285641351215073581601216472922289467861621285873764030828839561034949952406471805680743550492249618627216564495401943560806004634577328610226892645732074723340441560401454431174980168981184284142171294732536532488169393238761908
3.5,0.7777777777777777,13,396.60988757564033464692973351006847367486183899850690512050387389472367437006312334509484560629100808398195618618552779302389298062003119019138750195025512065113877113358509081896584781880234870128204341659260507328160878500535070392733381118361027374929198910280174393276328,396.60988757564033464692973351006847367486183899857116800661488900130930970109356124747952848556972305634348675607562771545917831684179524468533794973807818599543487218592315687976013225642893682772715586127315023643743498415303943690052980011543454731742373087346412937069697
3.5,0.7777777777777777,14,396.60486218325315474215555537025096508961897213091747828719554788690413348962852038177191936000003793041148479250539383849582493311238987301067607048215584310319734981173726312858609726733603197092577677576489460143447194762171847431791805575532475211574425304120695104301592,396.60486218325315474215555537025096508961897213098174076627586805285092821135628731376787837741250242317752409643646431609467297213252217288124619929989539200884043321356791309162266634369083871835238567993150958899128429383116888220845871738243089462532251488082115328248143
3.5,0.7777777777777777,15,396.60360585181200088512391199586840768249582967513372811838016972071398871191284532432893723290607965834172536570822587813116050226595349409230210273563413098931651556065886762426158715680412098292327962487251914938863287103085389089965213351360037275063090095502410950876165,396.60360585181200088512391199586840768249582967519799049570294075304882918408261100386594120334243403785985012485835075318659521964487092176449638620708698076015377437194034429488031400564646805511439109269177951764755988013708398260996907729653640716754525137914586501439556
3.5,0.7777777777777777,16,396.60329177289817037992919048114530130780121131767873385516897650633346864876859083829941528096244641209389195625908419213873586613429895646649804510223111010011788232522846254986666523449324104767622999820377255776672223496082874882389233294015055732977983522733777374590279,396.60329177289817037992919048114530130780121131774299620705256886378830622005719202775485150669960633070093143477627856944752701318359558001425736417528150798207811746728246102388072387287129246293142965415230240578334459410168433919556171569904063964565231660003570405485681
