1.6666666666666665,3.5,0,900.23363578510054545604408483573780238285867545114160852523112604815091568579042903839596953226170295071394072366601691857682261565249761514232361006170460630399121660240789575666142830859171488482181451706668773598700888990523822793520039569386968539286242363596619858412021
1.6666666666666665,3.5,1,900.23363578510054545604408483573780238285867545114160852523112604815091568579042903839596953226170295071394072366601691857682261565249761514232361006170460630399121660240789575666142830859171488482181451706668773598700888990523822793520039569386968539286242363596619858412021
1.6666666666666665,3.5,0,192370759.76591064827701232804909435487027259304039555661633103964371530478852128134563510709910490710214401237532027966956507929024425051344302165467297145666183982800926418069037479400149828088053842740017050137620948300249815341802958290722455619502249296831253690978291589
1.6666666666666665,3.5,1,881.03026315324861339109413762677841956416124785599453091349785146501091053953106639797670555542237020720479675454522595488001094144387269108552240065581851992935861011758671079987631692903921513669378546255511522716154547132337347195650848500702092610352884899173386867967007
1.6666666666666665,3.5,2,881.03026315324861339109413762677841956416124785599453091349785146501091053953106639797670555542237020720479675454522595488001094144387269108552240065581851992935861011758671079987631692903921513669378546255511522716154547132337347195650848500702092610352884899173386867967007
1.6666666666666665,3.5,0,192370759.76591065588899736933228543915744233889128701156031021390257932268517749689330317671238984226729662365033180684967976430759802883066079196315030909918663574435556598409271357791035250733646225457531680031508506574640140450911113789777366477230502889484717036138380467
1.6666666666666665,3.5,1,881.03026315324154117165690389613892073925260975757307000473143333970703170022468403394819506631854334546307931867357790370842429377344616358525544894822966409637170731972469916785252342989223249223218301590442169270134906618934742779921381291766707559826415445030341826857016
1.6666666666666665,3.5,2,790.09804102281007178847235343372390774466328387341505102786558540871804296926821107473242356253760126893932774656440582476301267340222212388798988664305186680803501706101180096951058418506718070732786214591970548843772711174120096684658514153316529668054471177943464852672204
1.6666666666666665,3.5,3,128.19474419851268194284940238965750712604970301662332621750904065249456992547765223580850528572964211076195932069544038236965227118474646834062315391677707917820508503443307875568087960279664474764407765686046995654351297233727803709457517510598463212109457583699857812348051
1.6666666666666665,3.5,4,38.917971118462302908497310300164853431359823253755751881172998742623544216625682497666117991268464016658429676457942816706642783880594136700901390779442913882470666313446055374902702525900731454181936877566364208568943571076848059721861132626975975807116067354560450002373919
1.6666666666666665,3.5,5,12.229508714067847058879808087355058145027941898845552542859480836127857107701114188237842032416569353445736051566341189376997332255936516242684525267931347078422039057275349705567155276614341428970394446901450190826920545571418784278933927795425083742189944427066211381069773
1.6666666666666665,3.5,6,3.9690590071739519861175727573022189097270591748052899245366972367644018209784591475013265555364264166235518497664701274859830501386615371937264870942628628077479224353597431015503829540718617821137505905256072975702465730483354560549338788509009542656670441402903994628958875
1.6666666666666665,3.5,7,1.3252569468660257547167759101445097547937901169322678896771522604045954020514401214286714383631592329950766279567834340937357278906608043692220466211832156736295107380337846279195994349027793285431335258170198574794017235558120237148375754588073919031026318684358039054962381
1.6666666666666665,3.5,8,0.45309661984022335962743338651235456239028299071615905371136964725992918372626955649782395632676062617396137960122250996870892156553019340908895633002977477384075820752407365813498495602061379928878599085771132280280263079398600970610630561619825226576784770199830835107826862
